InstrumentID,FromDate,Open,High,Low,Close
18,2020-03-03T04:42:00Z,1598.43,1598.85,1598.22,1598.82
18,2020-03-03T04:41:00Z,1599.01,1599.01,1598.36,1598.43
18,2020-03-03T04:40:00Z,1598.98,1599.32,1598.91,1599.0
18,2020-03-03T04:39:00Z,1598.86,1599.01,1598.59,1599.0
18,2020-03-03T04:38:00Z,1599.48,1599.61,1598.79,1598.97
18,2020-03-03T04:37:00Z,1600.03,1600.03,1599.38,1599.38
18,2020-03-03T04:36:00Z,1600.24,1600.36,1600.0,1600.02
18,2020-03-03T04:35:00Z,1600.01,1600.26,1599.8,1600.06
18,2020-03-03T04:34:00Z,1600.3,1600.31,1599.89,1600.02
18,2020-03-03T04:33:00Z,1600.53,1600.69,1600.15,1600.23
18,2020-03-03T04:32:00Z,1600.83,1600.97,1600.39,1600.52
18,2020-03-03T04:31:00Z,1600.52,1601.0,1600.52,1600.85
18,2020-03-03T04:30:00Z,1600.38,1600.43,1599.94,1600.41
18,2020-03-03T04:29:00Z,1599.81,1600.42,1599.81,1600.4
18,2020-03-03T04:28:00Z,1599.98,1599.98,1599.6,1599.81
18,2020-03-03T04:27:00Z,1600.3,1600.37,1599.96,1599.98
18,2020-03-03T04:26:00Z,1600.88,1601.01,1600.25,1600.3
18,2020-03-03T04:25:00Z,1600.57,1600.88,1600.14,1600.88
18,2020-03-03T04:24:00Z,1600.44,1600.97,1600.43,1600.63
18,2020-03-03T04:23:00Z,1600.03,1600.22,1599.55,1600.17
18,2020-03-03T04:22:00Z,1598.76,1600.19,1598.76,1600.04
18,2020-03-03T04:21:00Z,1598.5,1598.95,1598.09,1598.73
18,2020-03-03T04:20:00Z,1598.33,1598.6,1598.23,1598.53
18,2020-03-03T04:19:00Z,1597.93,1598.66,1597.93,1598.36
18,2020-03-03T04:18:00Z,1598.12,1598.17,1597.92,1598.17
18,2020-03-03T04:17:00Z,1598.14,1598.14,1597.83,1597.92
18,2020-03-03T04:16:00Z,1598.53,1598.53,1598.31,1598.34
18,2020-03-03T04:15:00Z,1598.72,1598.74,1598.52,1598.53
18,2020-03-03T04:14:00Z,1598.35,1598.63,1598.35,1598.62
18,2020-03-03T04:13:00Z,1598.31,1598.59,1598.31,1598.43
18,2020-03-03T04:12:00Z,1598.25,1598.31,1598.03,1598.31
18,2020-03-03T04:11:00Z,1598.31,1598.31,1598.03,1598.19
18,2020-03-03T04:10:00Z,1598.42,1598.5,1598.29,1598.29
18,2020-03-03T04:09:00Z,1598.4,1598.42,1598.22,1598.41
18,2020-03-03T04:08:00Z,1598.38,1598.43,1598.16,1598.16
18,2020-03-03T04:07:00Z,1598.13,1598.24,1598.08,1598.15
18,2020-03-03T04:06:00Z,1598.44,1598.63,1598.37,1598.55
18,2020-03-03T04:05:00Z,1598.27,1598.45,1598.11,1598.45
18,2020-03-03T04:04:00Z,1598.15,1598.34,1598.09,1598.3
18,2020-03-03T04:03:00Z,1597.98,1598.17,1597.9,1598.15
18,2020-03-03T04:02:00Z,1597.73,1597.94,1597.73,1597.94
18,2020-03-03T04:01:00Z,1597.83,1597.83,1597.38,1597.76
18,2020-03-03T04:00:00Z,1597.74,1597.84,1597.49,1597.63
18,2020-03-03T03:59:00Z,1597.92,1597.97,1597.85,1597.93
18,2020-03-03T03:58:00Z,1597.8,1598.02,1597.78,1597.93
18,2020-03-03T03:57:00Z,1598.35,1598.45,1597.87,1597.92
18,2020-03-03T03:56:00Z,1598.14,1598.25,1598.09,1598.25
18,2020-03-03T03:55:00Z,1597.83,1597.83,1597.57,1597.75
18,2020-03-03T03:54:00Z,1597.73,1597.85,1597.65,1597.83
18,2020-03-03T03:53:00Z,1598.04,1598.05,1597.86,1597.9
18,2020-03-03T03:52:00Z,1597.96,1598.08,1597.85,1598.04
18,2020-03-03T03:51:00Z,1597.45,1597.77,1597.45,1597.76
18,2020-03-03T03:50:00Z,1598.56,1598.56,1597.48,1597.66
18,2020-03-03T03:49:00Z,1598.39,1598.56,1598.34,1598.56
18,2020-03-03T03:48:00Z,1598.27,1598.46,1598.27,1598.37
18,2020-03-03T03:47:00Z,1598.36,1598.37,1598.27,1598.37
18,2020-03-03T03:46:00Z,1597.87,1598.06,1597.76,1598.06
18,2020-03-03T03:45:00Z,1598.15,1598.15,1597.9,1598.01
18,2020-03-03T03:44:00Z,1598.29,1598.29,1597.68,1597.74
18,2020-03-03T03:43:00Z,1598.54,1598.54,1598.25,1598.29
18,2020-03-03T03:42:00Z,1598.55,1598.56,1598.41,1598.45
18,2020-03-03T03:41:00Z,1598.76,1598.77,1598.56,1598.65
18,2020-03-03T03:40:00Z,1598.4,1598.68,1598.36,1598.49
18,2020-03-03T03:39:00Z,1598.44,1598.44,1598.2,1598.2
18,2020-03-03T03:38:00Z,1598.46,1598.7,1598.46,1598.64
18,2020-03-03T03:37:00Z,1598.39,1598.46,1598.31,1598.46
18,2020-03-03T03:36:00Z,1598.44,1598.44,1598.14,1598.4
18,2020-03-03T03:35:00Z,1598.25,1598.36,1598.04,1598.36
18,2020-03-03T03:34:00Z,1598.77,1598.99,1598.14,1598.31
18,2020-03-03T03:33:00Z,1598.78,1599.1,1598.77,1598.79
18,2020-03-03T03:32:00Z,1598.26,1598.69,1598.15,1598.66
18,2020-03-03T03:31:00Z,1598.35,1598.57,1598.11,1598.27
18,2020-03-03T03:30:00Z,1598.28,1598.48,1597.41,1598.4
18,2020-03-03T03:29:00Z,1598.59,1598.8,1598.26,1598.49
18,2020-03-03T03:28:00Z,1598.3,1598.59,1598.3,1598.59
18,2020-03-03T03:27:00Z,1598.32,1598.45,1598.26,1598.31
18,2020-03-03T03:26:00Z,1598.11,1598.38,1598.08,1598.35
18,2020-03-03T03:25:00Z,1598.11,1598.14,1597.88,1598.1
18,2020-03-03T03:24:00Z,1598.06,1598.14,1597.98,1598.11
18,2020-03-03T03:23:00Z,1597.89,1598.12,1597.77,1598.05
18,2020-03-03T03:22:00Z,1597.81,1597.93,1597.61,1597.91
18,2020-03-03T03:21:00Z,1597.88,1598.07,1597.81,1597.81
18,2020-03-03T03:20:00Z,1598.27,1598.27,1597.8,1597.88
18,2020-03-03T03:19:00Z,1598.2,1598.32,1598.17,1598.3
18,2020-03-03T03:18:00Z,1598.25,1598.36,1598.01,1598.22
18,2020-03-03T03:17:00Z,1597.83,1598.43,1597.83,1598.24
18,2020-03-03T03:16:00Z,1597.7,1597.89,1597.69,1597.84
18,2020-03-03T03:15:00Z,1597.52,1597.79,1597.4,1597.71
18,2020-03-03T03:14:00Z,1597.11,1597.65,1597.11,1597.5
18,2020-03-03T03:13:00Z,1597.1,1597.33,1596.97,1597.09
18,2020-03-03T03:12:00Z,1597.06,1597.28,1596.95,1597.1
18,2020-03-03T03:11:00Z,1596.87,1597.19,1596.76,1597.06
18,2020-03-03T03:10:00Z,1596.99,1597.26,1596.99,1597.17
18,2020-03-03T03:09:00Z,1596.94,1597.05,1596.58,1597.0
18,2020-03-03T03:08:00Z,1597.26,1597.35,1596.87,1596.92
18,2020-03-03T03:07:00Z,1597.57,1597.57,1596.98,1596.98
18,2020-03-03T03:06:00Z,1597.05,1597.96,1596.75,1597.55
18,2020-03-03T03:05:00Z,1597.7,1597.7,1596.74,1597.05
18,2020-03-03T03:04:00Z,1598.0,1598.26,1597.65,1597.71
18,2020-03-03T03:03:00Z,1597.76,1598.07,1597.76,1598.01
18,2020-03-03T03:02:00Z,1597.75,1597.99,1597.6,1597.72
18,2020-03-03T03:01:00Z,1598.24,1598.24,1597.64,1597.74
18,2020-03-03T03:00:00Z,1598.54,1598.68,1598.15,1598.25
18,2020-03-03T02:59:00Z,1598.65,1598.84,1598.57,1598.7
18,2020-03-03T02:58:00Z,1598.16,1598.47,1598.16,1598.45
18,2020-03-03T02:57:00Z,1597.76,1598.18,1597.37,1598.18
18,2020-03-03T02:56:00Z,1598.09,1598.09,1597.54,1597.76
18,2020-03-03T02:55:00Z,1598.16,1598.48,1598.04,1598.1
18,2020-03-03T02:54:00Z,1598.24,1598.24,1597.78,1598.16
18,2020-03-03T02:53:00Z,1598.56,1598.56,1598.15,1598.23
18,2020-03-03T02:52:00Z,1598.32,1598.39,1598.18,1598.36
18,2020-03-03T02:51:00Z,1598.43,1598.43,1597.94,1598.32
18,2020-03-03T02:50:00Z,1598.62,1598.7,1598.29,1598.44
18,2020-03-03T02:49:00Z,1598.6,1598.66,1598.34,1598.57
18,2020-03-03T02:48:00Z,1598.37,1598.7,1598.3,1598.65
18,2020-03-03T02:47:00Z,1598.48,1598.64,1598.33,1598.36
18,2020-03-03T02:46:00Z,1598.48,1598.75,1598.48,1598.5
18,2020-03-03T02:45:00Z,1598.96,1599.12,1598.75,1598.75
18,2020-03-03T02:44:00Z,1598.93,1598.97,1598.63,1598.96
18,2020-03-03T02:43:00Z,1599.04,1599.15,1598.92,1598.95
18,2020-03-03T02:42:00Z,1599.2,1599.26,1598.82,1598.84
18,2020-03-03T02:41:00Z,1598.64,1599.34,1598.64,1599.18
18,2020-03-03T02:40:00Z,1598.16,1598.59,1598.16,1598.57
18,2020-03-03T02:39:00Z,1598.04,1598.14,1597.85,1597.96
18,2020-03-03T02:38:00Z,1598.1,1598.14,1597.86,1598.04
18,2020-03-03T02:37:00Z,1597.67,1598.17,1597.67,1598.1
18,2020-03-03T02:36:00Z,1597.92,1598.34,1597.76,1597.86
18,2020-03-03T02:35:00Z,1597.7,1598.17,1597.54,1597.92
18,2020-03-03T02:34:00Z,1598.0,1598.0,1597.74,1597.9
18,2020-03-03T02:33:00Z,1598.19,1598.24,1597.96,1598.0
18,2020-03-03T02:32:00Z,1598.11,1598.2,1597.74,1598.13
18,2020-03-03T02:31:00Z,1597.33,1598.16,1597.33,1598.11
18,2020-03-03T02:30:00Z,1597.36,1597.87,1597.31,1597.33
18,2020-03-03T02:29:00Z,1597.54,1597.57,1597.46,1597.55
18,2020-03-03T02:28:00Z,1597.76,1597.76,1597.47,1597.54
18,2020-03-03T02:27:00Z,1598.4,1598.45,1598.04,1598.1
18,2020-03-03T02:26:00Z,1598.66,1598.71,1598.35,1598.44
18,2020-03-03T02:25:00Z,1598.58,1598.66,1598.45,1598.55
18,2020-03-03T02:24:00Z,1598.43,1598.77,1598.39,1598.39
18,2020-03-03T02:23:00Z,1598.49,1598.54,1598.26,1598.43
18,2020-03-03T02:22:00Z,1598.36,1598.47,1598.25,1598.46
18,2020-03-03T02:21:00Z,1598.45,1598.99,1598.45,1598.56
18,2020-03-03T02:20:00Z,1597.97,1598.6,1597.89,1598.41
18,2020-03-03T02:19:00Z,1598.2,1598.28,1597.96,1598.28
18,2020-03-03T02:18:00Z,1597.72,1598.27,1597.72,1598.06
18,2020-03-03T02:17:00Z,1597.59,1597.92,1597.57,1597.73
18,2020-03-03T02:16:00Z,1597.76,1597.76,1597.45,1597.55
18,2020-03-03T02:15:00Z,1597.56,1597.79,1597.5,1597.75
18,2020-03-03T02:14:00Z,1597.85,1597.85,1597.24,1597.55
18,2020-03-03T02:13:00Z,1597.96,1598.16,1597.67,1597.86
18,2020-03-03T02:12:00Z,1597.54,1598.18,1597.42,1597.95
18,2020-03-03T02:11:00Z,1597.59,1597.68,1597.34,1597.54
18,2020-03-03T02:10:00Z,1597.27,1597.66,1597.27,1597.57
18,2020-03-03T02:09:00Z,1596.43,1597.08,1596.37,1597.07
18,2020-03-03T02:08:00Z,1596.4,1596.69,1596.3,1596.48
18,2020-03-03T02:07:00Z,1596.05,1596.44,1595.75,1596.4
18,2020-03-03T02:06:00Z,1596.0,1596.1,1595.38,1596.06
18,2020-03-03T02:05:00Z,1596.36,1596.36,1595.37,1595.96
18,2020-03-03T02:04:00Z,1596.47,1596.65,1596.13,1596.2
18,2020-03-03T02:03:00Z,1596.81,1596.84,1596.34,1596.47
18,2020-03-03T02:02:00Z,1596.69,1596.75,1596.13,1596.66
18,2020-03-03T02:01:00Z,1596.4,1596.75,1595.73,1596.72
18,2020-03-03T02:00:00Z,1597.41,1597.42,1596.39,1596.4
18,2020-03-03T01:59:00Z,1597.43,1597.55,1597.39,1597.41
18,2020-03-03T01:58:00Z,1597.21,1597.63,1597.18,1597.52
18,2020-03-03T01:57:00Z,1597.44,1597.46,1597.17,1597.2
18,2020-03-03T01:56:00Z,1597.3,1597.5,1597.03,1597.37
18,2020-03-03T01:55:00Z,1597.09,1597.67,1597.09,1597.28
18,2020-03-03T01:54:00Z,1597.12,1597.29,1596.92,1597.09
18,2020-03-03T01:53:00Z,1596.94,1597.47,1596.94,1597.25
18,2020-03-03T01:52:00Z,1596.46,1597.02,1596.44,1596.75
18,2020-03-03T01:51:00Z,1596.76,1597.24,1596.76,1596.9
18,2020-03-03T01:50:00Z,1597.18,1597.34,1596.67,1596.76
18,2020-03-03T01:49:00Z,1597.51,1598.0,1597.38,1597.43
18,2020-03-03T01:48:00Z,1596.8,1597.54,1596.78,1597.48
18,2020-03-03T01:47:00Z,1597.04,1597.26,1596.95,1597.0
18,2020-03-03T01:46:00Z,1597.28,1597.4,1597.07,1597.08
18,2020-03-03T01:45:00Z,1597.71,1597.73,1596.73,1597.24
18,2020-03-03T01:44:00Z,1598.13,1598.3,1597.41,1597.6
18,2020-03-03T01:43:00Z,1598.25,1598.31,1598.0,1598.14
18,2020-03-03T01:42:00Z,1598.89,1598.89,1598.39,1598.48
18,2020-03-03T01:41:00Z,1598.11,1598.93,1598.11,1598.92
18,2020-03-03T01:40:00Z,1598.43,1598.68,1598.07,1598.13
18,2020-03-03T01:39:00Z,1598.59,1598.62,1598.12,1598.45
18,2020-03-03T01:38:00Z,1599.28,1599.28,1598.45,1598.61
18,2020-03-03T01:37:00Z,1598.92,1599.35,1598.91,1599.28
18,2020-03-03T01:36:00Z,1599.09,1599.09,1598.67,1598.95
18,2020-03-03T01:35:00Z,1598.44,1599.28,1598.44,1599.11
18,2020-03-03T01:34:00Z,1598.91,1598.91,1598.32,1598.49
18,2020-03-03T01:33:00Z,1598.31,1599.01,1598.31,1598.7
18,2020-03-03T01:32:00Z,1598.17,1598.34,1597.64,1598.32
18,2020-03-03T01:31:00Z,1597.94,1598.37,1597.64,1598.37
18,2020-03-03T01:30:00Z,1598.44,1598.53,1598.12,1598.14
18,2020-03-03T01:29:00Z,1598.63,1598.84,1598.24,1598.42
18,2020-03-03T01:28:00Z,1599.03,1599.03,1598.51,1598.63
18,2020-03-03T01:27:00Z,1599.4,1599.63,1598.97,1599.04
18,2020-03-03T01:26:00Z,1598.62,1599.43,1598.62,1599.42
18,2020-03-03T01:25:00Z,1598.23,1598.74,1598.23,1598.66
18,2020-03-03T01:24:00Z,1598.49,1598.62,1598.2,1598.23
18,2020-03-03T01:23:00Z,1599.08,1599.43,1598.45,1598.64
18,2020-03-03T01:22:00Z,1598.79,1599.39,1598.73,1599.24
18,2020-03-03T01:21:00Z,1598.49,1598.98,1598.31,1598.78
18,2020-03-03T01:20:00Z,1598.89,1599.13,1598.41,1598.56
18,2020-03-03T01:19:00Z,1599.11,1599.11,1598.32,1598.68
18,2020-03-03T01:18:00Z,1599.81,1599.88,1598.7,1599.2
18,2020-03-03T01:17:00Z,1598.99,1599.73,1598.32,1599.73
18,2020-03-03T01:16:00Z,1597.67,1599.02,1597.67,1598.98
18,2020-03-03T01:15:00Z,1598.14,1598.14,1597.3,1597.66
18,2020-03-03T01:14:00Z,1598.38,1598.64,1597.87,1598.42
18,2020-03-03T01:13:00Z,1598.53,1598.7,1598.29,1598.42
18,2020-03-03T01:12:00Z,1598.19,1599.51,1598.16,1598.59
18,2020-03-03T01:11:00Z,1598.36,1598.8,1598.02,1598.21
18,2020-03-03T01:10:00Z,1599.82,1599.94,1598.24,1598.36
18,2020-03-03T01:09:00Z,1599.27,1600.06,1598.74,1599.79
18,2020-03-03T01:08:00Z,1597.43,1599.4,1597.43,1599.25
18,2020-03-03T01:07:00Z,1597.3,1597.66,1597.26,1597.45
18,2020-03-03T01:06:00Z,1597.11,1597.81,1597.03,1597.28
18,2020-03-03T01:05:00Z,1596.47,1597.77,1595.81,1597.13
18,2020-03-03T01:04:00Z,1596.91,1596.95,1596.17,1596.43
18,2020-03-03T01:03:00Z,1597.37,1597.54,1596.65,1596.93
18,2020-03-03T01:02:00Z,1596.65,1597.45,1596.43,1597.31
18,2020-03-03T01:01:00Z,1595.99,1597.55,1595.4,1596.65
18,2020-03-03T01:00:00Z,1591.9,1597.38,1591.81,1595.99
18,2020-03-03T00:59:00Z,1591.38,1592.3,1591.37,1591.86
18,2020-03-03T00:58:00Z,1591.22,1591.49,1591.16,1591.42
18,2020-03-03T00:57:00Z,1590.89,1591.32,1590.79,1591.02
18,2020-03-03T00:56:00Z,1591.3,1591.31,1590.91,1591.1
18,2020-03-03T00:55:00Z,1591.71,1591.79,1591.07,1591.3
18,2020-03-03T00:54:00Z,1590.75,1591.82,1590.75,1591.81
18,2020-03-03T00:53:00Z,1590.29,1590.84,1590.29,1590.63
18,2020-03-03T00:52:00Z,1590.6,1590.71,1590.25,1590.25
18,2020-03-03T00:51:00Z,1590.54,1590.68,1590.32,1590.54
18,2020-03-03T00:50:00Z,1590.38,1590.63,1590.38,1590.54
18,2020-03-03T00:49:00Z,1590.97,1591.0,1589.74,1590.54
18,2020-03-03T00:48:00Z,1591.44,1591.49,1590.91,1590.97
18,2020-03-03T00:47:00Z,1591.82,1591.9,1591.04,1591.49
18,2020-03-03T00:46:00Z,1592.42,1592.57,1591.84,1591.84
18,2020-03-03T00:45:00Z,1592.71,1592.82,1592.36,1592.38
18,2020-03-03T00:44:00Z,1592.81,1592.89,1592.3,1592.71
18,2020-03-03T00:43:00Z,1592.35,1592.9,1592.35,1592.82
18,2020-03-03T00:42:00Z,1592.32,1592.42,1592.01,1592.37
18,2020-03-03T00:41:00Z,1592.94,1593.01,1592.62,1592.66
18,2020-03-03T00:40:00Z,1592.71,1592.85,1592.48,1592.71
18,2020-03-03T00:39:00Z,1592.35,1592.51,1592.32,1592.51
18,2020-03-03T00:38:00Z,1592.76,1592.76,1592.22,1592.35
18,2020-03-03T00:37:00Z,1593.5,1593.5,1592.51,1592.76
18,2020-03-03T00:36:00Z,1593.3,1593.6,1593.3,1593.58
18,2020-03-03T00:35:00Z,1592.84,1593.14,1592.51,1593.11
18,2020-03-03T00:34:00Z,1592.57,1593.21,1592.57,1593.06
18,2020-03-03T00:33:00Z,1592.18,1592.77,1592.11,1592.77
18,2020-03-03T00:32:00Z,1592.17,1592.74,1592.17,1592.28
18,2020-03-03T00:31:00Z,1592.23,1592.23,1591.96,1592.17
18,2020-03-03T00:30:00Z,1592.51,1592.55,1591.92,1592.04
18,2020-03-03T00:28:00Z,1592.73,1592.8,1592.56,1592.62
18,2020-03-03T00:27:00Z,1592.61,1592.92,1592.4,1592.71
18,2020-03-03T00:26:00Z,1591.94,1592.65,1591.91,1592.61
18,2020-03-03T00:25:00Z,1593.02,1593.02,1591.92,1592.04
18,2020-03-03T00:24:00Z,1592.76,1593.12,1592.52,1593.03
18,2020-03-03T00:23:00Z,1592.76,1593.08,1592.63,1592.78
18,2020-03-03T00:22:00Z,1592.48,1592.97,1592.41,1592.8
18,2020-03-03T00:21:00Z,1592.05,1592.37,1591.82,1592.27
18,2020-03-03T00:20:00Z,1592.42,1592.58,1591.85,1592.02
18,2020-03-03T00:19:00Z,1592.76,1592.79,1592.42,1592.42
18,2020-03-03T00:18:00Z,1592.61,1593.18,1592.37,1593.16
18,2020-03-03T00:17:00Z,1592.74,1592.79,1592.02,1592.41
18,2020-03-03T00:16:00Z,1592.51,1592.79,1592.35,1592.74
18,2020-03-03T00:15:00Z,1591.96,1592.35,1591.72,1592.31
18,2020-03-03T00:14:00Z,1592.44,1592.56,1592.1,1592.34
18,2020-03-03T00:13:00Z,1592.63,1592.74,1592.22,1592.43
18,2020-03-03T00:12:00Z,1592.45,1592.93,1592.42,1592.42
18,2020-03-03T00:11:00Z,1592.01,1592.5,1591.83,1592.43
18,2020-03-03T00:10:00Z,1592.36,1592.36,1591.9,1592.03
18,2020-03-03T00:09:00Z,1592.91,1592.91,1592.16,1592.18
18,2020-03-03T00:08:00Z,1592.81,1592.91,1592.31,1592.91
18,2020-03-03T00:07:00Z,1593.03,1593.62,1592.45,1592.71
18,2020-03-03T00:06:00Z,1591.72,1593.39,1591.59,1593.0
18,2020-03-03T00:05:00Z,1592.25,1592.25,1591.11,1591.87
18,2020-03-03T00:04:00Z,1592.75,1592.75,1591.9,1592.47
18,2020-03-03T00:03:00Z,1592.14,1592.78,1591.94,1592.76
18,2020-03-03T00:02:00Z,1592.21,1592.61,1591.96,1591.96
18,2020-03-03T00:01:00Z,1591.79,1592.1,1591.79,1591.94
18,2020-03-03T00:00:00Z,1591.62,1592.19,1591.62,1591.98
18,2020-03-02T23:59:00Z,1591.93,1592.01,1591.61,1591.96
18,2020-03-02T23:58:00Z,1592.14,1592.54,1592.14,1592.35
18,2020-03-02T23:57:00Z,1592.21,1592.21,1591.65,1592.12
18,2020-03-02T23:56:00Z,1592.13,1592.54,1592.04,1592.24
18,2020-03-02T23:55:00Z,1592.34,1592.62,1592.03,1592.14
18,2020-03-02T23:54:00Z,1592.4,1593.08,1592.34,1592.35
18,2020-03-02T23:53:00Z,1592.61,1592.61,1592.29,1592.4
18,2020-03-02T23:52:00Z,1591.7,1592.4,1591.56,1592.4
18,2020-03-02T23:51:00Z,1592.44,1592.49,1591.72,1591.96
18,2020-03-02T23:50:00Z,1593.02,1593.02,1592.39,1592.41
18,2020-03-02T23:49:00Z,1593.57,1593.57,1593.02,1593.02
18,2020-03-02T23:48:00Z,1592.59,1593.39,1592.59,1593.39
18,2020-03-02T23:47:00Z,1593.48,1593.63,1592.48,1592.48
18,2020-03-02T23:46:00Z,1593.24,1593.5,1592.42,1593.45
18,2020-03-02T23:45:00Z,1592.9,1593.55,1592.26,1593.44
18,2020-03-02T23:44:00Z,1592.15,1592.85,1591.85,1592.85
18,2020-03-02T23:43:00Z,1591.72,1592.09,1591.32,1592.06
18,2020-03-02T23:42:00Z,1592.1,1592.11,1591.52,1591.7
18,2020-03-02T23:41:00Z,1592.1,1592.16,1591.6,1591.64
18,2020-03-02T23:40:00Z,1592.06,1592.08,1591.57,1592.08
18,2020-03-02T23:39:00Z,1593.24,1593.39,1592.46,1592.46
18,2020-03-02T23:38:00Z,1592.66,1593.52,1592.59,1593.22
18,2020-03-02T23:37:00Z,1591.45,1593.75,1591.42,1592.66
18,2020-03-02T23:36:00Z,1590.54,1591.23,1590.54,1591.23
18,2020-03-02T23:35:00Z,1590.41,1590.65,1590.17,1590.56
18,2020-03-02T23:34:00Z,1590.71,1590.71,1590.46,1590.62
18,2020-03-02T23:33:00Z,1591.17,1591.2,1590.81,1590.99
18,2020-03-02T23:32:00Z,1591.19,1591.44,1591.17,1591.17
18,2020-03-02T23:31:00Z,1591.67,1591.67,1591.21,1591.26
18,2020-03-02T23:30:00Z,1591.31,1591.7,1590.94,1591.7
18,2020-03-02T23:29:00Z,1591.46,1591.6,1591.25,1591.31
18,2020-03-02T23:28:00Z,1592.06,1592.07,1591.9,1591.9
18,2020-03-02T23:27:00Z,1591.96,1592.06,1591.94,1592.06
18,2020-03-02T23:26:00Z,1591.77,1591.77,1591.72,1591.76
18,2020-03-02T23:25:00Z,1591.4,1591.57,1591.36,1591.54
18,2020-03-02T23:24:00Z,1592.37,1592.37,1591.61,1591.65
18,2020-03-02T23:23:00Z,1592.37,1592.58,1592.2,1592.36
18,2020-03-02T23:22:00Z,1591.41,1592.44,1591.41,1592.41
18,2020-03-02T23:21:00Z,1591.11,1591.31,1591.06,1591.31
18,2020-03-02T23:20:00Z,1590.87,1590.91,1590.63,1590.91
18,2020-03-02T23:19:00Z,1590.37,1590.72,1590.33,1590.66
18,2020-03-02T23:18:00Z,1590.91,1590.94,1590.2,1590.36
18,2020-03-02T23:17:00Z,1592.53,1592.53,1591.11,1591.11
18,2020-03-02T23:16:00Z,1592.75,1592.76,1592.45,1592.73
18,2020-03-02T23:15:00Z,1592.45,1592.96,1592.43,1592.84
18,2020-03-02T23:14:00Z,1591.59,1592.42,1591.58,1592.42
18,2020-03-02T23:13:00Z,1591.29,1592.08,1591.22,1591.48
18,2020-03-02T23:12:00Z,1590.63,1591.45,1590.47,1591.31
18,2020-03-02T23:11:00Z,1590.07,1590.49,1590.07,1590.49
18,2020-03-02T23:10:00Z,1590.65,1590.65,1590.06,1590.06
18,2020-03-02T23:09:00Z,1590.56,1590.63,1590.4,1590.45
18,2020-03-02T23:08:00Z,1590.48,1590.54,1590.28,1590.5
18,2020-03-02T23:07:00Z,1590.53,1590.82,1590.27,1590.67
18,2020-03-02T23:06:00Z,1590.6,1590.63,1590.11,1590.54
18,2020-03-02T23:05:00Z,1590.88,1590.92,1590.54,1590.75
18,2020-03-02T23:04:00Z,1589.3,1590.96,1589.25,1590.9
18,2020-03-02T23:03:00Z,1589.12,1589.43,1589.12,1589.23
18,2020-03-02T23:02:00Z,1588.24,1589.09,1588.24,1589.09
18,2020-03-02T23:01:00Z,1587.46,1588.55,1587.44,1588.21
18,2020-03-02T23:00:00Z,1587.11,1587.19,1586.91,1586.99
18,2020-03-02T21:58:00Z,1589.36,1589.46,1589.36,1589.4
18,2020-03-02T21:57:00Z,1589.57,1589.58,1589.14,1589.2
18,2020-03-02T21:56:00Z,1590.05,1590.61,1589.66,1589.66
18,2020-03-02T21:55:00Z,1589.88,1589.9,1589.76,1589.88
18,2020-03-02T21:54:00Z,1589.86,1589.86,1589.66,1589.66
18,2020-03-02T21:53:00Z,1589.73,1589.93,1589.73,1589.73
18,2020-03-02T21:52:00Z,1589.64,1589.67,1589.46,1589.67
18,2020-03-02T21:51:00Z,1590.13,1590.38,1589.82,1589.98
18,2020-03-02T21:50:00Z,1590.44,1590.63,1590.33,1590.34
18,2020-03-02T21:49:00Z,1590.82,1590.96,1590.6,1590.7
18,2020-03-02T21:48:00Z,1590.92,1590.93,1590.63,1590.63
18,2020-03-02T21:47:00Z,1590.92,1590.93,1590.92,1590.93
18,2020-03-02T21:46:00Z,1591.05,1591.05,1590.9,1590.9
18,2020-03-02T21:45:00Z,1591.18,1591.18,1591.05,1591.05
18,2020-03-02T21:44:00Z,1590.84,1591.03,1590.84,1591.0
18,2020-03-02T21:43:00Z,1591.0,1591.04,1590.8,1590.84
18,2020-03-02T21:42:00Z,1591.44,1591.44,1590.89,1590.99
18,2020-03-02T21:41:00Z,1591.99,1592.15,1591.92,1591.92
18,2020-03-02T21:40:00Z,1592.24,1592.57,1591.97,1592.07
18,2020-03-02T21:39:00Z,1591.96,1592.29,1591.9,1592.25
18,2020-03-02T21:38:00Z,1591.1,1591.95,1591.1,1591.95
18,2020-03-02T21:37:00Z,1591.02,1591.22,1591.02,1591.22
18,2020-03-02T21:36:00Z,1590.65,1591.02,1590.65,1591.02
18,2020-03-02T21:35:00Z,1590.55,1590.55,1590.04,1590.35
18,2020-03-02T21:34:00Z,1590.62,1590.62,1590.53,1590.55
18,2020-03-02T21:33:00Z,1590.59,1590.66,1590.59,1590.65
18,2020-03-02T21:32:00Z,1590.79,1590.81,1590.53,1590.6
18,2020-03-02T21:31:00Z,1590.4,1590.75,1590.4,1590.66
18,2020-03-02T21:30:00Z,1591.04,1591.04,1590.22,1590.22
18,2020-03-02T21:29:00Z,1591.03,1591.16,1591.03,1591.03
18,2020-03-02T21:28:00Z,1591.25,1591.25,1591.02,1591.05
18,2020-03-02T21:27:00Z,1591.95,1591.99,1591.27,1591.3
18,2020-03-02T21:26:00Z,1592.93,1593.15,1592.0,1592.12
18,2020-03-02T21:25:00Z,1591.81,1593.77,1591.81,1592.93
18,2020-03-02T21:24:00Z,1589.14,1591.92,1589.12,1591.9
