InstrumentID,FromDate,Open,High,Low,Close
18,2019-09-20T16:00:00Z,1502.03,1516.88,1501.08,1516.05
18,2019-09-20T12:00:00Z,1499.93,1504.69,1498.48,1501.93
18,2019-09-20T08:00:00Z,1503.32,1505.64,1499.59,1499.86
18,2019-09-20T04:00:00Z,1503.24,1506.65,1502.85,1503.21
18,2019-09-20T00:00:00Z,1499.56,1504.08,1498.36,1503.23
18,2019-09-19T20:00:00Z,1498.71,1499.77,1497.69,1499.57
18,2019-09-19T16:00:00Z,1498.45,1501.34,1496.76,1498.7
18,2019-09-19T12:00:00Z,1501.05,1504.23,1496.42,1498.26
18,2019-09-19T08:00:00Z,1494.81,1501.98,1494.74,1501.03
18,2019-09-19T04:00:00Z,1494.27,1497.86,1493.51,1494.8
18,2019-09-19T00:00:00Z,1491.09,1495.05,1488.6,1494.27
18,2019-09-18T20:00:00Z,1491.97,1494.36,1489.97,1491.1
18,2019-09-18T16:00:00Z,1507.62,1511.4,1483.17,1491.88
18,2019-09-18T12:00:00Z,1501.61,1510.87,1501.24,1507.62
18,2019-09-18T08:00:00Z,1501.41,1503.14,1499.54,1501.63
18,2019-09-18T04:00:00Z,1502.72,1503.46,1500.63,1501.39
18,2019-09-18T00:00:00Z,1500.88,1503.47,1500.52,1502.63
18,2019-09-17T20:00:00Z,1502.03,1502.32,1500.52,1500.68
18,2019-09-17T16:00:00Z,1504.53,1506.91,1501.37,1502.01
18,2019-09-17T12:00:00Z,1500.78,1505.61,1497.8,1504.54
18,2019-09-17T08:00:00Z,1497.88,1501.24,1495.95,1500.78
18,2019-09-17T04:00:00Z,1497.93,1498.9,1493.32,1497.88
18,2019-09-17T00:00:00Z,1498.23,1500.74,1496.86,1497.95
18,2019-09-16T20:00:00Z,1498.59,1500.22,1496.73,1498.21
18,2019-09-16T16:00:00Z,1503.72,1504.48,1496.9,1498.57
18,2019-09-16T12:00:00Z,1503.47,1506.02,1495.76,1503.75
18,2019-09-16T08:00:00Z,1503.75,1504.98,1498.89,1503.49
18,2019-09-16T04:00:00Z,1502.93,1506.94,1501.31,1503.75
18,2019-09-16T00:00:00Z,1506.02,1512.0,1502.52,1503.14
18,2019-09-15T20:00:00Z,1499.26,1507.84,1499.25,1506.0
18,2019-09-13T20:00:00Z,1487.0,1488.91,1486.56,1487.92
18,2019-09-13T16:00:00Z,1490.86,1493.53,1485.55,1486.95
18,2019-09-13T12:00:00Z,1490.08,1490.53,1489.05,1489.45
18,2019-09-13T08:00:00Z,1504.86,1508.74,1503.46,1507.9
18,2019-09-13T04:00:00Z,1497.77,1505.96,1496.53,1504.86
18,2019-09-13T00:00:00Z,1497.74,1501.07,1495.63,1497.58
18,2019-09-12T20:00:00Z,1499.25,1499.58,1495.41,1497.72
18,2019-09-12T16:00:00Z,1503.13,1504.76,1496.82,1499.18
18,2019-09-12T12:00:00Z,1512.47,1523.96,1500.77,1503.13
18,2019-09-12T08:00:00Z,1502.78,1513.66,1501.4,1512.36
18,2019-09-12T04:00:00Z,1493.48,1504.02,1492.82,1502.78
18,2019-09-12T00:00:00Z,1492.69,1494.86,1489.1,1493.64
18,2019-09-11T20:00:00Z,1495.44,1498.2,1491.61,1492.91
18,2019-09-11T16:00:00Z,1494.19,1498.27,1491.42,1495.44
18,2019-09-11T12:00:00Z,1491.21,1497.47,1486.88,1494.21
18,2019-09-11T08:00:00Z,1489.76,1494.39,1488.81,1491.22
18,2019-09-11T04:00:00Z,1490.93,1494.78,1488.92,1489.77
18,2019-09-11T00:00:00Z,1487.09,1492.99,1486.77,1490.9
18,2019-09-10T20:00:00Z,1486.51,1488.04,1484.4,1487.03
18,2019-09-10T16:00:00Z,1494.31,1496.5,1486.53,1486.53
18,2019-09-10T12:00:00Z,1491.72,1500.88,1488.74,1494.3
18,2019-09-10T08:00:00Z,1493.45,1496.65,1491.12,1491.78
18,2019-09-10T04:00:00Z,1489.66,1495.75,1487.77,1493.45
18,2019-09-10T00:00:00Z,1495.81,1497.34,1486.1,1489.67
18,2019-09-09T20:00:00Z,1499.83,1500.11,1495.42,1495.88
18,2019-09-09T16:00:00Z,1500.28,1506.5,1499.28,1499.8
18,2019-09-09T12:00:00Z,1511.12,1515.35,1497.46,1500.3
18,2019-09-09T08:00:00Z,1505.24,1513.69,1504.24,1511.13
18,2019-09-09T04:00:00Z,1509.74,1511.36,1505.01,1505.17
18,2019-09-09T00:00:00Z,1505.8,1512.41,1505.51,1509.79
18,2019-09-08T20:00:00Z,1506.81,1507.7,1503.37,1505.84
18,2019-09-06T20:00:00Z,1505.35,1506.74,1505.06,1506.37
18,2019-09-06T16:00:00Z,1520.73,1523.61,1504.47,1505.29
18,2019-09-06T12:00:00Z,1505.12,1527.75,1502.54,1520.78
18,2019-09-06T08:00:00Z,1509.4,1510.2,1502.68,1505.22
18,2019-09-06T04:00:00Z,1514.38,1519.26,1505.07,1509.37
18,2019-09-06T00:00:00Z,1518.43,1520.39,1512.36,1514.38
18,2019-09-05T20:00:00Z,1518.14,1519.2,1517.09,1518.4
18,2019-09-05T16:00:00Z,1517.59,1520.92,1515.13,1518.14
18,2019-09-05T12:00:00Z,1542.87,1544.55,1506.23,1517.59
18,2019-09-05T08:00:00Z,1542.18,1543.6,1537.96,1542.84
18,2019-09-05T04:00:00Z,1545.32,1550.03,1540.51,1542.19
18,2019-09-05T00:00:00Z,1551.09,1551.71,1541.67,1545.33
18,2019-09-04T20:00:00Z,1554.69,1554.94,1550.39,1551.07
18,2019-09-04T16:00:00Z,1546.8,1556.78,1546.35,1554.68
18,2019-09-04T12:00:00Z,1535.68,1548.9,1535.68,1546.71
18,2019-09-04T08:00:00Z,1536.57,1539.65,1533.71,1535.68
18,2019-09-04T04:00:00Z,1543.28,1544.11,1535.15,1536.6
18,2019-09-04T00:00:00Z,1548.69,1549.35,1540.18,1543.29
18,2019-09-03T20:00:00Z,1544.72,1549.95,1544.64,1548.73
18,2019-09-03T16:00:00Z,1548.59,1548.77,1541.98,1545.08
18,2019-09-03T12:00:00Z,1531.1,1549.48,1529.82,1548.6
18,2019-09-03T08:00:00Z,1530.27,1533.7,1528.83,1531.11
18,2019-09-03T04:00:00Z,1523.5,1530.98,1523.44,1530.34
18,2019-09-03T00:00:00Z,1526.44,1526.44,1521.63,1523.44
18,2019-09-02T20:00:00Z,1527.6,1527.86,1525.51,1526.44
18,2019-09-02T16:00:00Z,1527.26,1530.84,1527.09,1529.25
18,2019-09-02T12:00:00Z,1524.21,1529.29,1523.36,1527.49
18,2019-09-02T08:00:00Z,1522.2,1526.16,1520.83,1524.13
18,2019-09-02T04:00:00Z,1525.42,1526.36,1519.22,1522.4
18,2019-09-02T00:00:00Z,1529.21,1529.73,1522.61,1525.43
18,2019-09-01T20:00:00Z,1531.35,1533.95,1527.94,1529.21
18,2019-08-30T20:00:00Z,1523.97,1523.97,1523.07,1523.36
18,2019-08-30T16:00:00Z,1527.47,1528.27,1516.96,1524.02
18,2019-08-30T12:00:00Z,1524.06,1532.41,1524.03,1527.48
18,2019-08-30T08:00:00Z,1522.96,1527.21,1521.82,1524.1
18,2019-08-30T04:00:00Z,1524.11,1533.01,1522.6,1522.99
18,2019-08-30T00:00:00Z,1528.76,1528.78,1522.01,1524.08
18,2019-08-29T20:00:00Z,1528.47,1529.51,1526.21,1528.8
18,2019-08-29T16:00:00Z,1536.5,1537.3,1519.66,1528.41
18,2019-08-29T12:00:00Z,1536.72,1545.04,1535.47,1536.5
18,2019-08-29T08:00:00Z,1540.78,1542.3,1533.62,1536.77
18,2019-08-29T04:00:00Z,1542.58,1550.22,1540.68,1540.68
18,2019-08-29T00:00:00Z,1538.55,1543.14,1537.95,1542.42
18,2019-08-28T20:00:00Z,1539.13,1541.3,1537.56,1538.53
18,2019-08-28T16:00:00Z,1537.62,1542.32,1536.03,1539.15
18,2019-08-28T12:00:00Z,1545.26,1546.81,1533.71,1537.62
18,2019-08-28T08:00:00Z,1541.39,1545.77,1539.14,1545.33
18,2019-08-28T04:00:00Z,1536.03,1543.39,1535.14,1541.4
18,2019-08-28T00:00:00Z,1543.58,1544.65,1531.8,1536.03
18,2019-08-27T20:00:00Z,1542.64,1544.37,1540.6,1543.58
18,2019-08-27T16:00:00Z,1542.25,1544.48,1537.12,1542.66
18,2019-08-27T12:00:00Z,1531.12,1542.68,1528.27,1542.19
18,2019-08-27T08:00:00Z,1532.0,1532.88,1529.23,1531.13
18,2019-08-27T04:00:00Z,1528.86,1534.85,1527.49,1532.01
18,2019-08-27T00:00:00Z,1528.64,1530.03,1525.39,1529.06
18,2019-08-26T20:00:00Z,1528.6,1529.2,1526.24,1528.74
18,2019-08-26T16:00:00Z,1531.34,1531.98,1526.17,1528.6
18,2019-08-26T12:00:00Z,1531.38,1537.23,1526.29,1531.34
18,2019-08-26T08:00:00Z,1530.44,1533.33,1524.94,1531.31
18,2019-08-26T04:00:00Z,1539.27,1544.14,1527.19,1530.44
18,2019-08-26T00:00:00Z,1547.15,1548.96,1537.87,1539.08
18,2019-08-25T20:00:00Z,1539.64,1555.08,1538.88,1547.17
18,2019-08-23T20:00:00Z,1528.32,1528.6,1526.12,1526.52
18,2019-08-23T16:00:00Z,1527.86,1529.84,1522.34,1528.25
18,2019-08-23T12:00:00Z,1495.79,1529.29,1495.62,1527.9
18,2019-08-23T08:00:00Z,1495.89,1497.43,1494.52,1495.58
18,2019-08-23T04:00:00Z,1494.65,1497.27,1493.38,1495.87
18,2019-08-23T00:00:00Z,1497.54,1497.67,1494.16,1494.45
18,2019-08-22T20:00:00Z,1499.3,1499.65,1496.65,1497.54
18,2019-08-22T16:00:00Z,1500.45,1500.67,1497.66,1499.33
18,2019-08-22T12:00:00Z,1492.91,1504.33,1492.72,1500.45
18,2019-08-22T08:00:00Z,1498.56,1500.02,1492.37,1492.89
18,2019-08-22T04:00:00Z,1501.48,1502.31,1497.6,1498.56
18,2019-08-22T00:00:00Z,1502.34,1503.45,1499.75,1501.38
18,2019-08-21T20:00:00Z,1502.78,1504.27,1501.64,1502.35
18,2019-08-21T16:00:00Z,1502.71,1507.13,1500.17,1502.85
18,2019-08-21T12:00:00Z,1499.65,1505.7,1498.14,1502.7
18,2019-08-21T08:00:00Z,1497.28,1502.05,1497.12,1499.65
18,2019-08-21T04:00:00Z,1502.81,1504.49,1496.48,1497.28
18,2019-08-21T00:00:00Z,1506.24,1506.81,1502.05,1502.82
18,2019-08-20T20:00:00Z,1507.56,1507.67,1504.86,1506.25
18,2019-08-20T16:00:00Z,1503.22,1507.68,1502.88,1507.64
18,2019-08-20T12:00:00Z,1505.22,1507.41,1501.37,1503.22
18,2019-08-20T08:00:00Z,1499.36,1508.39,1499.02,1505.2
18,2019-08-20T04:00:00Z,1495.04,1500.08,1494.48,1499.36
18,2019-08-20T00:00:00Z,1495.97,1499.42,1494.43,1495.03
18,2019-08-19T20:00:00Z,1496.09,1497.79,1492.62,1495.96
18,2019-08-19T16:00:00Z,1502.24,1503.06,1493.47,1496.2
18,2019-08-19T12:00:00Z,1494.09,1503.25,1493.92,1502.24
18,2019-08-19T08:00:00Z,1506.1,1506.25,1493.04,1494.09
18,2019-08-19T04:00:00Z,1508.75,1509.79,1505.0,1506.09
18,2019-08-19T00:00:00Z,1509.52,1512.56,1505.15,1508.7
18,2019-08-18T20:00:00Z,1509.88,1512.93,1507.94,1509.45
18,2019-08-16T20:00:00Z,1513.91,1514.33,1512.1,1512.69
18,2019-08-16T16:00:00Z,1509.51,1516.94,1508.64,1513.92
18,2019-08-16T12:00:00Z,1513.57,1516.12,1503.64,1509.52
18,2019-08-16T08:00:00Z,1515.46,1515.46,1505.51,1513.54
18,2019-08-16T04:00:00Z,1520.9,1522.25,1513.04,1515.46
18,2019-08-16T00:00:00Z,1526.2,1527.53,1516.78,1520.9
18,2019-08-15T20:00:00Z,1522.81,1526.98,1520.48,1526.2
18,2019-08-15T16:00:00Z,1518.76,1526.89,1518.07,1522.98
18,2019-08-15T12:00:00Z,1515.06,1520.11,1508.95,1518.73
18,2019-08-15T08:00:00Z,1512.5,1522.55,1510.19,1514.9
18,2019-08-15T04:00:00Z,1520.24,1521.96,1507.82,1512.5
18,2019-08-15T00:00:00Z,1516.74,1523.88,1515.63,1520.25
18,2019-08-14T20:00:00Z,1513.53,1520.06,1509.15,1516.75
18,2019-08-14T16:00:00Z,1518.12,1524.05,1511.78,1513.59
18,2019-08-14T12:00:00Z,1515.31,1520.2,1506.06,1518.09
18,2019-08-14T08:00:00Z,1497.82,1518.11,1497.64,1515.35
18,2019-08-14T04:00:00Z,1502.04,1502.48,1496.6,1497.83
18,2019-08-14T00:00:00Z,1500.62,1503.71,1494.07,1502.06
18,2019-08-13T20:00:00Z,1502.81,1503.47,1499.08,1500.61
18,2019-08-13T16:00:00Z,1501.88,1505.63,1496.26,1502.51
18,2019-08-13T12:00:00Z,1525.64,1525.64,1479.81,1501.84
18,2019-08-13T08:00:00Z,1525.79,1534.88,1522.54,1525.64
18,2019-08-13T04:00:00Z,1516.45,1526.85,1515.23,1525.68
18,2019-08-13T00:00:00Z,1512.14,1518.05,1509.68,1516.44
18,2019-08-12T20:00:00Z,1511.67,1513.33,1509.44,1512.15
18,2019-08-12T16:00:00Z,1505.84,1519.75,1504.46,1511.67
18,2019-08-12T12:00:00Z,1506.73,1506.83,1499.72,1505.84
18,2019-08-12T08:00:00Z,1489.88,1508.22,1489.88,1506.74
18,2019-08-12T04:00:00Z,1496.96,1497.25,1487.22,1489.85
18,2019-08-12T00:00:00Z,1500.82,1501.04,1495.3,1496.97
18,2019-08-11T20:00:00Z,1496.06,1501.58,1494.58,1500.83
18,2019-08-09T20:00:00Z,1498.25,1498.47,1497.17,1497.74
18,2019-08-09T16:00:00Z,1503.94,1503.94,1495.06,1498.24
18,2019-08-09T12:00:00Z,1502.09,1505.81,1494.64,1504.01
18,2019-08-09T08:00:00Z,1502.36,1504.27,1501.08,1502.1
18,2019-08-09T04:00:00Z,1506.22,1507.95,1500.47,1502.17
18,2019-08-09T00:00:00Z,1504.26,1507.54,1499.15,1506.21
18,2019-08-08T20:00:00Z,1502.73,1508.85,1500.31,1504.25
18,2019-08-08T16:00:00Z,1497.2,1509.38,1493.99,1502.82
18,2019-08-08T12:00:00Z,1498.27,1499.58,1489.73,1497.21
18,2019-08-08T08:00:00Z,1497.2,1501.03,1494.69,1498.28
18,2019-08-08T04:00:00Z,1499.49,1503.6,1496.01,1497.35
18,2019-08-08T00:00:00Z,1501.78,1506.55,1491.53,1499.5
18,2019-08-07T20:00:00Z,1495.31,1502.11,1495.17,1501.74
18,2019-08-07T16:00:00Z,1506.35,1509.93,1493.6,1495.43
18,2019-08-07T12:00:00Z,1494.88,1510.24,1491.33,1506.34
18,2019-08-07T08:00:00Z,1485.37,1495.3,1484.89,1494.89
18,2019-08-07T04:00:00Z,1486.17,1491.18,1480.99,1485.36
18,2019-08-07T00:00:00Z,1476.66,1489.99,1474.26,1486.18
18,2019-08-06T20:00:00Z,1472.64,1477.16,1471.88,1476.67
18,2019-08-06T16:00:00Z,1469.34,1473.31,1468.17,1472.61
18,2019-08-06T12:00:00Z,1463.09,1473.71,1462.71,1469.34
18,2019-08-06T08:00:00Z,1461.27,1467.22,1460.22,1463.16
18,2019-08-06T04:00:00Z,1460.83,1465.09,1456.25,1461.27
18,2019-08-06T00:00:00Z,1473.7,1474.74,1460.07,1460.82
18,2019-08-05T20:00:00Z,1460.85,1474.62,1460.23,1473.81
18,2019-08-05T16:00:00Z,1463.56,1469.39,1459.64,1461.0
18,2019-08-05T12:00:00Z,1459.76,1469.51,1452.86,1463.56
18,2019-08-05T08:00:00Z,1456.06,1461.51,1455.29,1459.77
18,2019-08-05T04:00:00Z,1452.13,1459.67,1450.64,1456.06
18,2019-08-05T00:00:00Z,1439.5,1456.02,1438.78,1452.11
18,2019-08-04T20:00:00Z,1441.08,1442.35,1436.65,1439.48
18,2019-08-02T20:00:00Z,1441.05,1441.66,1439.93,1441.21
18,2019-08-02T16:00:00Z,1446.23,1447.7,1439.61,1441.11
18,2019-08-02T12:00:00Z,1437.58,1447.6,1430.81,1444.87
18,2019-08-02T08:00:00Z,1438.81,1439.2,1434.93,1437.65
18,2019-08-02T04:00:00Z,1431.08,1440.2,1431.07,1438.82
18,2019-08-02T00:00:00Z,1438.09,1442.16,1429.97,1431.04
18,2019-08-01T20:00:00Z,1445.7,1449.0,1435.41,1438.12
18,2019-08-01T16:00:00Z,1415.19,1445.81,1413.58,1445.67
18,2019-08-01T12:00:00Z,1403.9,1417.68,1400.46,1415.19
18,2019-08-01T08:00:00Z,1404.37,1408.25,1402.59,1403.84
18,2019-08-01T04:00:00Z,1410.01,1410.54,1404.13,1404.34
18,2019-08-01T00:00:00Z,1412.25,1412.25,1404.29,1410.01
18,2019-07-31T20:00:00Z,1412.49,1416.44,1410.24,1412.26
18,2019-07-31T16:00:00Z,1427.92,1430.79,1410.42,1412.47
18,2019-07-31T12:00:00Z,1430.97,1434.24,1426.58,1428.01
18,2019-07-31T08:00:00Z,1430.32,1431.99,1429.67,1430.97
18,2019-07-31T04:00:00Z,1428.35,1432.41,1427.74,1430.31
18,2019-07-31T00:00:00Z,1430.64,1431.79,1427.3,1428.26
18,2019-07-30T20:00:00Z,1430.74,1431.68,1430.2,1430.64
18,2019-07-30T16:00:00Z,1427.47,1433.1,1427.47,1430.74
18,2019-07-30T12:00:00Z,1429.02,1430.9,1424.75,1427.47
18,2019-07-30T08:00:00Z,1425.59,1429.57,1424.81,1429.02
18,2019-07-30T04:00:00Z,1424.63,1426.08,1422.8,1425.58
18,2019-07-30T00:00:00Z,1424.5,1425.98,1422.12,1424.62
18,2019-07-29T20:00:00Z,1425.63,1427.29,1423.83,1424.57
18,2019-07-29T16:00:00Z,1420.48,1427.86,1419.8,1425.61
18,2019-07-29T12:00:00Z,1420.52,1421.95,1414.88,1420.5
18,2019-07-29T08:00:00Z,1418.27,1420.81,1417.74,1420.51
18,2019-07-29T04:00:00Z,1420.42,1420.94,1417.62,1418.25
18,2019-07-29T00:00:00Z,1419.8,1424.16,1418.55,1420.32
18,2019-07-28T20:00:00Z,1418.36,1420.87,1418.36,1419.79
18,2019-07-26T20:00:00Z,1416.88,1418.25,1416.51,1417.78
18,2019-07-26T16:00:00Z,1418.81,1420.0,1416.4,1416.85
18,2019-07-26T12:00:00Z,1420.21,1424.67,1413.25,1418.81
18,2019-07-26T08:00:00Z,1418.99,1420.66,1417.01,1420.22
18,2019-07-26T04:00:00Z,1416.23,1419.74,1413.73,1419.0
18,2019-07-26T00:00:00Z,1414.99,1417.69,1413.63,1416.22
18,2019-07-25T20:00:00Z,1414.2,1416.4,1413.55,1414.98
18,2019-07-25T16:00:00Z,1418.07,1418.81,1411.03,1414.14
18,2019-07-25T12:00:00Z,1431.3,1433.12,1415.31,1418.07
18,2019-07-25T08:00:00Z,1425.25,1433.73,1425.14,1431.29
18,2019-07-25T04:00:00Z,1422.15,1426.11,1421.61,1425.25
18,2019-07-25T00:00:00Z,1425.32,1425.78,1421.51,1422.36
18,2019-07-24T20:00:00Z,1424.29,1426.45,1424.22,1425.43
18,2019-07-24T16:00:00Z,1422.24,1424.52,1420.54,1424.29
18,2019-07-24T12:00:00Z,1425.59,1429.21,1421.37,1422.24
18,2019-07-24T08:00:00Z,1423.62,1427.56,1422.96,1425.63
18,2019-07-24T04:00:00Z,1420.49,1424.42,1418.16,1423.62
18,2019-07-24T00:00:00Z,1417.22,1422.22,1416.47,1420.48
18,2019-07-23T20:00:00Z,1417.2,1418.25,1415.97,1417.21
18,2019-07-23T16:00:00Z,1422.73,1423.43,1415.96,1417.3
18,2019-07-23T12:00:00Z,1422.27,1429.86,1419.78,1422.83
18,2019-07-23T08:00:00Z,1419.95,1424.94,1416.83,1422.3
18,2019-07-23T04:00:00Z,1417.86,1420.2,1414.12,1419.95
18,2019-07-23T00:00:00Z,1423.74,1424.21,1415.66,1417.88
18,2019-07-22T20:00:00Z,1425.1,1425.47,1423.32,1423.56
18,2019-07-22T16:00:00Z,1426.4,1428.69,1423.77,1425.3
18,2019-07-22T12:00:00Z,1426.76,1427.09,1425.9,1426.6
18,2019-07-22T08:00:00Z,1427.74,1428.11,1424.49,1425.32
18,2019-07-22T04:00:00Z,1426.84,1429.94,1424.13,1427.65
18,2019-07-22T00:00:00Z,1424.84,1428.66,1422.17,1427.04
18,2019-07-21T20:00:00Z,1427.26,1427.57,1423.48,1424.85
18,2019-07-19T20:00:00Z,1425.56,1426.09,1424.0,1425.66
18,2019-07-19T16:00:00Z,1423.85,1428.89,1419.95,1425.56
18,2019-07-19T12:00:00Z,1437.28,1441.75,1422.98,1423.88
18,2019-07-19T08:00:00Z,1439.4,1440.67,1434.96,1437.3
18,2019-07-19T04:00:00Z,1442.85,1443.63,1436.45,1439.4
18,2019-07-19T00:00:00Z,1442.69,1445.06,1439.26,1442.86
18,2019-07-18T20:00:00Z,1445.63,1452.8,1438.33,1442.68
18,2019-07-18T16:00:00Z,1428.59,1447.93,1425.36,1445.69
18,2019-07-18T12:00:00Z,1421.46,1428.69,1414.45,1428.57
18,2019-07-18T08:00:00Z,1419.88,1422.81,1417.64,1421.42
18,2019-07-18T04:00:00Z,1422.36,1423.72,1418.7,1419.89
18,2020-03-02T20:00:00Z,1594.62,1597.01,1583.84,1591.96
18,2020-03-02T16:00:00Z,1593.57,1601.26,1590.84,1594.76
18,2020-03-02T12:00:00Z,1606.54,1607.24,1590.91,1593.7
18,2020-03-02T08:00:00Z,1598.07,1610.8,1597.8,1606.48
18,2020-03-02T04:00:00Z,1598.76,1605.23,1596.14,1598.12
18,2020-03-02T00:00:00Z,1585.13,1606.21,1581.57,1598.95
18,2020-03-01T20:00:00Z,1590.58,1591.38,1575.24,1584.94
18,2020-02-28T20:00:00Z,1583.07,1588.17,1575.89,1583.4
18,2020-02-28T16:00:00Z,1583.07,1595.5,1562.68,1583.24
18,2020-02-28T12:00:00Z,1628.99,1629.51,1576.01,1583.18
18,2020-02-28T08:00:00Z,1627.79,1640.95,1623.94,1628.68
18,2020-02-28T04:00:00Z,1638.88,1642.07,1620.91,1627.76
18,2020-02-28T00:00:00Z,1645.49,1648.04,1638.77,1638.77
18,2020-02-27T20:00:00Z,1641.64,1649.14,1635.18,1645.45
18,2020-02-27T16:00:00Z,1651.98,1654.42,1638.08,1641.69
18,2020-02-27T12:00:00Z,1648.86,1659.99,1647.11,1651.6
18,2020-02-27T08:00:00Z,1648.2,1650.94,1644.02,1648.51
18,2020-02-27T04:00:00Z,1650.52,1652.42,1640.99,1648.2
18,2020-02-27T00:00:00Z,1643.28,1651.32,1642.63,1650.52
18,2020-02-26T20:00:00Z,1648.35,1648.74,1635.87,1643.27
18,2020-02-26T16:00:00Z,1637.5,1649.61,1636.39,1648.09
18,2020-02-26T12:00:00Z,1647.06,1648.0,1624.51,1637.61
18,2020-02-26T08:00:00Z,1644.19,1654.82,1643.91,1647.21
18,2020-02-26T04:00:00Z,1639.88,1647.82,1639.68,1643.94
18,2020-02-26T00:00:00Z,1639.73,1646.0,1636.73,1639.87
18,2020-02-25T20:00:00Z,1649.85,1651.28,1627.4,1639.73
18,2020-02-25T16:00:00Z,1654.62,1656.94,1641.77,1649.77
18,2020-02-25T12:00:00Z,1646.5,1658.07,1644.36,1654.66
18,2020-02-25T08:00:00Z,1640.9,1656.89,1639.67,1646.49
18,2020-02-25T04:00:00Z,1656.71,1657.48,1633.1,1640.81
18,2020-02-25T00:00:00Z,1653.68,1658.84,1642.49,1656.79
18,2020-02-24T20:00:00Z,1653.27,1662.81,1652.75,1653.64
18,2020-02-24T16:00:00Z,1674.57,1676.79,1650.59,1653.31
18,2020-02-24T12:00:00Z,1681.9,1684.1,1669.36,1674.39
18,2020-02-24T08:00:00Z,1672.22,1689.15,1671.94,1682.1
18,2020-02-24T04:00:00Z,1660.65,1673.2,1659.58,1672.22
18,2020-02-24T00:00:00Z,1665.67,1667.43,1658.22,1660.45
18,2020-02-23T20:00:00Z,1652.89,1678.31,1652.89,1665.68
18,2020-02-21T20:00:00Z,1643.9,1646.88,1642.73,1643.13
18,2020-02-21T16:00:00Z,1643.39,1648.35,1637.92,1643.9
18,2020-02-21T12:00:00Z,1635.06,1649.1,1633.41,1643.39
18,2020-02-21T08:00:00Z,1633.41,1636.5,1631.27,1635.07
18,2020-02-21T04:00:00Z,1624.78,1635.41,1624.4,1633.43
18,2020-02-21T00:00:00Z,1621.77,1624.96,1618.72,1624.78
18,2020-02-20T20:00:00Z,1619.93,1622.7,1618.67,1621.77
18,2020-02-20T16:00:00Z,1617.99,1623.75,1616.15,1619.92
18,2020-02-20T12:00:00Z,1617.27,1622.51,1613.55,1617.98
18,2020-02-20T08:00:00Z,1606.92,1617.61,1606.71,1617.26
18,2020-02-20T04:00:00Z,1610.21,1610.61,1603.98,1607.13
18,2020-02-20T00:00:00Z,1609.89,1612.08,1605.73,1610.0
18,2020-02-19T20:00:00Z,1606.48,1612.99,1605.83,1609.89
18,2020-02-19T16:00:00Z,1606.19,1609.94,1603.68,1606.52
18,2020-02-19T12:00:00Z,1608.95,1609.38,1602.25,1606.3
18,2020-02-19T08:00:00Z,1604.83,1611.12,1604.44,1608.75
18,2020-02-19T04:00:00Z,1601.38,1605.61,1601.07,1604.82
18,2020-02-19T00:00:00Z,1600.73,1604.59,1599.18,1601.67
18,2020-02-18T20:00:00Z,1601.12,1603.2,1600.33,1600.73
18,2020-02-18T16:00:00Z,1600.54,1604.94,1599.73,1601.11
18,2020-02-18T12:00:00Z,1587.71,1600.65,1586.19,1600.52
18,2020-02-18T08:00:00Z,1588.17,1589.49,1586.39,1587.71
18,2020-02-18T04:00:00Z,1586.7,1589.01,1584.77,1588.23
18,2020-02-18T00:00:00Z,1583.92,1587.21,1583.81,1586.77
18,2020-02-17T20:00:00Z,1582.89,1585.21,1582.31,1583.93
18,2020-02-17T16:00:00Z,1581.01,1582.31,1580.68,1581.05
18,2020-02-17T12:00:00Z,1580.24,1582.38,1580.24,1580.9
18,2020-02-17T08:00:00Z,1580.18,1581.55,1578.51,1580.24
18,2020-02-17T04:00:00Z,1582.49,1583.31,1579.35,1580.18
18,2020-02-17T00:00:00Z,1582.82,1583.91,1581.15,1582.49
18,2020-02-16T20:00:00Z,1582.06,1583.01,1580.45,1582.83
18,2020-02-14T20:00:00Z,1582.29,1583.92,1581.82,1583.71
18,2020-02-14T16:00:00Z,1581.15,1584.04,1580.29,1582.29
18,2020-02-14T12:00:00Z,1576.18,1582.69,1574.94,1581.17
18,2020-02-14T08:00:00Z,1575.26,1576.87,1574.35,1576.16
18,2020-02-14T04:00:00Z,1574.4,1576.47,1573.53,1575.25
18,2020-02-14T00:00:00Z,1577.0,1577.72,1572.87,1574.39
18,2020-02-13T20:00:00Z,1575.58,1577.79,1575.04,1577.03
18,2020-02-13T16:00:00Z,1575.69,1577.13,1574.11,1575.58
18,2020-02-13T12:00:00Z,1573.64,1577.93,1571.88,1575.61
18,2020-02-13T08:00:00Z,1575.13,1577.31,1573.05,1573.65
18,2020-02-13T04:00:00Z,1573.66,1575.74,1571.99,1575.33
18,2020-02-13T00:00:00Z,1569.78,1573.95,1568.91,1573.66
18,2020-02-12T20:00:00Z,1565.68,1571.0,1565.04,1569.77
18,2020-02-12T16:00:00Z,1566.76,1570.2,1565.19,1565.69
18,2020-02-12T12:00:00Z,1567.04,1567.25,1563.58,1566.66
18,2020-02-12T08:00:00Z,1565.4,1567.46,1561.85,1566.82
18,2020-02-12T04:00:00Z,1567.75,1568.44,1563.62,1565.09
18,2020-02-12T00:00:00Z,1567.26,1568.61,1565.86,1567.75
18,2020-02-11T20:00:00Z,1568.16,1569.56,1565.64,1567.16
