InstrumentID,FromDate,Open,High,Low,Close
18,2020-02-21T00:00:00Z,1621.77,1621.82,1620.18,1620.32
18,2020-02-20T23:45:00Z,1621.28,1622.7,1620.9,1621.77
18,2020-02-20T23:30:00Z,1621.44,1622.18,1620.98,1621.29
18,2020-02-20T23:15:00Z,1620.18,1621.81,1620.17,1621.43
18,2020-02-20T23:00:00Z,1620.01,1620.77,1619.46,1620.08
18,2020-02-20T21:45:00Z,1619.01,1619.66,1618.76,1619.25
18,2020-02-20T21:30:00Z,1619.2,1619.35,1618.78,1618.95
18,2020-02-20T21:15:00Z,1619.97,1619.99,1618.79,1619.2
18,2020-02-20T21:00:00Z,1619.43,1620.19,1618.67,1619.97
18,2020-02-20T20:45:00Z,1619.88,1620.5,1619.01,1619.47
18,2020-02-20T20:30:00Z,1619.9,1620.32,1619.45,1619.88
18,2020-02-20T20:15:00Z,1620.71,1620.89,1619.78,1619.9
18,2020-02-20T20:00:00Z,1619.93,1620.72,1619.58,1620.72
18,2020-02-20T19:45:00Z,1618.56,1620.05,1618.54,1619.92
18,2020-02-20T19:30:00Z,1619.84,1620.04,1618.34,1618.86
18,2020-02-20T19:15:00Z,1619.34,1620.0,1618.83,1619.84
18,2020-02-20T19:00:00Z,1618.59,1619.63,1617.91,1619.34
18,2020-02-20T18:45:00Z,1618.63,1619.05,1617.32,1618.59
18,2020-02-20T18:30:00Z,1617.56,1619.08,1617.17,1618.6
18,2020-02-20T18:15:00Z,1616.73,1617.97,1616.15,1617.56
18,2020-02-20T18:00:00Z,1616.74,1617.91,1616.24,1616.67
18,2020-02-20T17:45:00Z,1619.84,1619.95,1616.35,1616.45
18,2020-02-20T17:30:00Z,1621.03,1621.61,1619.1,1619.63
18,2020-02-20T17:15:00Z,1620.67,1621.55,1620.44,1621.03
18,2020-02-20T17:00:00Z,1621.51,1621.8,1620.06,1620.86
18,2020-02-20T16:45:00Z,1622.02,1622.97,1620.52,1621.51
18,2020-02-20T16:30:00Z,1621.85,1623.75,1619.79,1621.95
18,2020-02-20T16:15:00Z,1620.87,1622.23,1619.75,1621.65
18,2020-02-20T16:00:00Z,1617.99,1620.98,1617.42,1620.8
18,2020-02-20T15:45:00Z,1619.55,1619.55,1615.29,1617.98
18,2020-02-20T15:30:00Z,1620.73,1622.51,1618.46,1619.28
18,2020-02-20T15:15:00Z,1617.94,1620.91,1617.06,1620.62
18,2020-02-20T15:00:00Z,1616.94,1619.05,1616.94,1617.97
18,2020-02-20T14:45:00Z,1615.57,1617.06,1615.57,1617.05
18,2020-02-20T14:30:00Z,1615.07,1616.69,1614.7,1615.53
18,2020-02-20T14:15:00Z,1615.68,1616.14,1613.55,1614.98
18,2020-02-20T14:00:00Z,1615.88,1616.64,1615.17,1615.72
18,2020-02-20T13:45:00Z,1617.04,1617.6,1615.34,1615.93
18,2020-02-20T13:30:00Z,1617.58,1618.73,1615.21,1617.09
18,2020-02-20T13:15:00Z,1617.06,1618.07,1616.25,1617.58
18,2020-02-20T13:00:00Z,1616.65,1617.47,1616.23,1617.06
18,2020-02-20T12:45:00Z,1618.31,1618.43,1616.52,1616.65
18,2020-02-20T12:30:00Z,1618.49,1618.54,1616.71,1618.51
18,2020-02-20T12:15:00Z,1617.12,1618.55,1616.05,1618.47
18,2020-02-20T12:00:00Z,1617.27,1617.38,1615.44,1617.14
18,2020-02-20T11:45:00Z,1614.21,1617.61,1613.9,1617.26
18,2020-02-20T11:30:00Z,1611.97,1614.23,1611.88,1614.2
18,2020-02-20T11:15:00Z,1610.96,1611.77,1610.45,1611.75
18,2020-02-20T11:00:00Z,1610.18,1611.79,1610.18,1610.96
18,2020-02-20T10:45:00Z,1610.27,1610.67,1609.96,1610.18
18,2020-02-20T10:30:00Z,1609.87,1610.38,1609.3,1610.27
18,2020-02-20T10:15:00Z,1609.97,1611.04,1609.5,1609.88
18,2020-02-20T10:00:00Z,1608.87,1609.99,1608.71,1609.97
18,2020-02-20T09:45:00Z,1609.36,1610.19,1608.39,1608.86
18,2020-02-20T09:30:00Z,1610.18,1610.27,1608.76,1609.35
18,2020-02-20T09:15:00Z,1608.4,1610.41,1608.39,1610.18
18,2020-02-20T09:00:00Z,1608.55,1609.0,1607.9,1608.39
18,2020-02-20T08:45:00Z,1608.89,1609.48,1608.31,1608.59
18,2020-02-20T08:30:00Z,1609.07,1610.07,1608.52,1608.88
18,2020-02-20T08:15:00Z,1607.7,1610.25,1607.21,1609.07
18,2020-02-20T08:00:00Z,1606.92,1608.56,1606.71,1607.69
18,2020-02-20T07:45:00Z,1607.35,1607.62,1606.42,1607.13
18,2020-02-20T07:30:00Z,1605.43,1607.59,1605.32,1607.44
18,2020-02-20T07:15:00Z,1607.67,1607.76,1603.98,1605.52
18,2020-02-20T07:00:00Z,1606.72,1608.23,1606.68,1607.48
18,2020-02-20T06:45:00Z,1607.45,1607.47,1606.15,1606.72
18,2020-02-20T06:30:00Z,1607.74,1608.28,1606.94,1607.44
18,2020-02-20T06:15:00Z,1608.88,1608.88,1607.63,1607.74
18,2020-02-20T06:00:00Z,1609.42,1609.54,1608.42,1608.88
18,2020-02-20T05:45:00Z,1609.52,1609.8,1608.52,1609.42
18,2020-02-20T05:30:00Z,1608.49,1610.32,1608.33,1609.72
18,2020-02-20T05:15:00Z,1609.3,1609.33,1608.51,1608.65
18,2020-02-20T05:00:00Z,1609.16,1609.6,1608.41,1609.3
18,2020-02-20T04:45:00Z,1609.11,1609.52,1608.62,1609.14
18,2020-02-20T04:30:00Z,1609.13,1609.95,1608.93,1609.33
18,2020-02-20T04:15:00Z,1608.97,1609.64,1608.73,1609.13
18,2020-02-20T04:00:00Z,1610.21,1610.61,1608.84,1609.17
18,2020-02-20T03:45:00Z,1609.57,1610.72,1609.28,1610.0
18,2020-02-20T03:30:00Z,1610.79,1610.79,1609.32,1609.77
18,2020-02-20T03:15:00Z,1608.71,1610.9,1608.59,1610.79
18,2020-02-20T03:00:00Z,1609.3,1609.76,1608.63,1608.91
18,2020-02-20T02:45:00Z,1610.75,1610.94,1609.13,1609.3
18,2020-02-20T02:30:00Z,1609.29,1612.08,1608.84,1610.75
18,2020-02-20T02:15:00Z,1609.61,1609.87,1608.75,1609.29
18,2020-02-20T02:00:00Z,1608.92,1609.72,1608.3,1609.61
18,2020-02-20T01:45:00Z,1607.49,1609.02,1607.45,1608.9
18,2020-02-20T01:30:00Z,1607.15,1608.98,1606.63,1607.68
18,2020-02-20T01:15:00Z,1606.5,1608.15,1606.28,1607.35
18,2020-02-20T01:00:00Z,1608.64,1608.66,1605.73,1606.36
18,2020-02-20T00:45:00Z,1609.78,1610.08,1608.49,1608.65
18,2020-02-20T00:30:00Z,1608.18,1609.98,1608.18,1609.78
18,2020-02-20T00:15:00Z,1609.61,1609.79,1607.78,1608.18
18,2020-02-20T00:00:00Z,1609.89,1609.9,1607.97,1609.61
18,2020-02-19T23:45:00Z,1610.88,1610.94,1609.36,1609.89
18,2020-02-19T23:30:00Z,1612.51,1612.51,1610.12,1610.69
18,2020-02-19T23:15:00Z,1611.59,1612.99,1611.59,1612.51
18,2020-02-19T23:00:00Z,1610.57,1612.13,1610.25,1611.61
18,2020-02-19T21:45:00Z,1611.29,1611.61,1610.99,1611.05
18,2020-02-19T21:30:00Z,1611.36,1611.69,1610.79,1611.38
18,2020-02-19T21:15:00Z,1611.55,1611.7,1610.58,1611.37
18,2020-02-19T21:00:00Z,1612.75,1612.77,1610.64,1611.52
18,2020-02-19T20:45:00Z,1610.04,1612.8,1610.04,1612.76
18,2020-02-19T20:30:00Z,1609.06,1610.25,1608.54,1610.06
18,2020-02-19T20:15:00Z,1607.93,1609.2,1607.72,1609.06
18,2020-02-19T20:00:00Z,1606.48,1608.16,1605.83,1607.94
18,2020-02-19T19:45:00Z,1607.22,1607.24,1605.53,1606.52
18,2020-02-19T19:30:00Z,1607.49,1608.66,1607.2,1607.23
18,2020-02-19T19:15:00Z,1606.6,1607.56,1605.2,1607.48
18,2020-02-19T19:00:00Z,1608.61,1609.94,1606.48,1606.59
18,2020-02-19T18:45:00Z,1608.53,1609.08,1608.04,1608.58
18,2020-02-19T18:30:00Z,1608.36,1609.0,1608.17,1608.53
18,2020-02-19T18:15:00Z,1608.06,1608.66,1607.88,1608.36
18,2020-02-19T18:00:00Z,1607.49,1608.56,1606.55,1608.07
18,2020-02-19T17:45:00Z,1607.06,1608.17,1606.86,1607.49
18,2020-02-19T17:30:00Z,1607.58,1607.76,1606.49,1607.28
18,2020-02-19T17:15:00Z,1606.48,1607.68,1606.22,1607.58
18,2020-02-19T17:00:00Z,1606.87,1607.67,1606.14,1606.55
18,2020-02-19T16:45:00Z,1605.88,1607.0,1605.66,1606.87
18,2020-02-19T16:30:00Z,1604.81,1605.99,1603.68,1605.87
18,2020-02-19T16:15:00Z,1605.99,1606.55,1604.18,1604.84
18,2020-02-19T16:00:00Z,1606.19,1606.66,1604.8,1605.98
18,2020-02-19T15:45:00Z,1606.29,1607.66,1606.17,1606.3
18,2020-02-19T15:30:00Z,1606.79,1607.08,1605.64,1606.28
18,2020-02-19T15:15:00Z,1605.48,1607.77,1604.65,1606.79
18,2020-02-19T15:00:00Z,1604.38,1605.88,1603.04,1605.47
18,2020-02-19T14:45:00Z,1605.6,1605.7,1602.52,1604.4
18,2020-02-19T14:30:00Z,1604.1,1605.69,1602.28,1605.6
18,2020-02-19T14:15:00Z,1603.89,1605.19,1603.49,1604.13
18,2020-02-19T14:00:00Z,1603.18,1605.99,1602.25,1604.0
18,2020-02-19T13:45:00Z,1604.48,1604.58,1602.72,1603.18
18,2020-02-19T13:30:00Z,1607.57,1607.76,1604.14,1604.48
18,2020-02-19T13:15:00Z,1608.05,1608.05,1605.75,1607.57
18,2020-02-19T13:00:00Z,1606.68,1608.36,1606.47,1608.05
18,2020-02-19T12:45:00Z,1607.89,1607.89,1606.35,1606.69
18,2020-02-19T12:30:00Z,1608.56,1608.77,1607.39,1607.89
18,2020-02-19T12:15:00Z,1608.27,1608.79,1607.17,1608.56
18,2020-02-19T12:00:00Z,1608.95,1609.38,1608.08,1608.28
18,2020-02-19T11:45:00Z,1609.93,1610.33,1608.41,1608.75
18,2020-02-19T11:30:00Z,1609.48,1610.62,1609.44,1609.93
18,2020-02-19T11:15:00Z,1610.94,1611.04,1609.33,1609.52
18,2020-02-19T11:00:00Z,1609.56,1611.12,1609.56,1610.94
18,2020-02-19T10:45:00Z,1609.72,1610.45,1609.19,1609.56
18,2020-02-19T10:30:00Z,1608.68,1610.49,1608.59,1609.69
18,2020-02-19T10:15:00Z,1609.57,1609.77,1608.6,1608.77
18,2020-02-19T10:00:00Z,1608.98,1609.93,1608.27,1609.57
18,2020-02-19T09:45:00Z,1609.02,1609.08,1607.97,1608.99
18,2020-02-19T09:30:00Z,1607.9,1609.17,1607.6,1609.02
18,2020-02-19T09:15:00Z,1608.21,1608.63,1607.49,1608.1
18,2020-02-19T09:00:00Z,1607.68,1608.8,1607.34,1608.19
18,2020-02-19T08:45:00Z,1607.79,1608.48,1607.37,1607.68
18,2020-02-19T08:30:00Z,1607.82,1609.57,1607.41,1607.71
18,2020-02-19T08:15:00Z,1606.58,1607.82,1606.58,1607.82
18,2020-02-19T08:00:00Z,1604.83,1606.6,1604.44,1606.55
18,2020-02-19T07:45:00Z,1604.43,1605.33,1604.16,1604.82
18,2020-02-19T07:30:00Z,1604.7,1605.61,1603.61,1604.4
18,2020-02-19T07:15:00Z,1604.43,1605.25,1604.03,1604.71
18,2020-02-19T07:00:00Z,1603.28,1604.73,1602.86,1604.43
18,2020-02-19T06:45:00Z,1604.07,1604.3,1602.62,1603.26
18,2020-02-19T06:30:00Z,1604.58,1604.58,1603.23,1604.03
18,2020-02-19T06:15:00Z,1603.9,1605.46,1603.64,1604.58
18,2020-02-19T06:00:00Z,1602.65,1604.1,1602.65,1603.95
18,2020-02-19T05:45:00Z,1602.94,1603.04,1602.04,1602.65
18,2020-02-19T05:30:00Z,1602.14,1602.94,1602.14,1602.74
18,2020-02-19T05:15:00Z,1602.05,1602.45,1601.73,1602.14
18,2020-02-19T05:00:00Z,1601.7,1602.09,1601.27,1602.05
18,2020-02-19T04:45:00Z,1601.47,1602.1,1601.25,1601.7
18,2020-02-19T04:30:00Z,1601.47,1601.9,1601.07,1601.27
18,2020-02-19T04:15:00Z,1601.6,1601.8,1601.18,1601.67
18,2020-02-19T04:00:00Z,1601.38,1601.88,1601.12,1601.41
18,2020-02-19T03:45:00Z,1601.77,1601.87,1600.99,1601.67
18,2020-02-19T03:30:00Z,1601.9,1602.34,1601.54,1601.87
18,2020-02-19T03:15:00Z,1601.29,1602.11,1600.88,1601.9
18,2020-02-19T03:00:00Z,1602.39,1602.39,1601.17,1601.29
18,2020-02-19T02:45:00Z,1601.48,1602.6,1601.38,1602.09
18,2020-02-19T02:30:00Z,1601.15,1602.19,1601.15,1601.58
18,2020-02-19T02:15:00Z,1600.7,1601.59,1600.08,1601.36
18,2020-02-19T02:00:00Z,1602.54,1602.58,1600.56,1600.88
18,2020-02-19T01:45:00Z,1603.07,1603.07,1602.09,1602.74
18,2020-02-19T01:30:00Z,1603.19,1603.6,1602.7,1603.05
18,2020-02-19T01:15:00Z,1603.88,1604.59,1602.78,1603.18
18,2020-02-19T01:00:00Z,1601.41,1604.38,1601.3,1604.07
18,2020-02-19T00:45:00Z,1600.69,1602.12,1600.32,1601.58
18,2020-02-19T00:30:00Z,1600.23,1600.99,1599.92,1600.68
18,2020-02-19T00:15:00Z,1599.74,1600.92,1599.49,1600.23
18,2020-02-19T00:00:00Z,1600.73,1600.73,1599.18,1600.18
18,2020-02-18T23:45:00Z,1601.06,1601.92,1600.33,1600.73
18,2020-02-18T23:30:00Z,1601.08,1601.8,1600.72,1601.06
18,2020-02-18T23:15:00Z,1601.24,1601.62,1600.59,1601.09
18,2020-02-18T23:00:00Z,1601.54,1601.67,1600.8,1601.23
18,2020-02-18T21:45:00Z,1601.74,1601.88,1600.88,1600.88
18,2020-02-18T21:30:00Z,1602.16,1602.67,1601.33,1601.92
18,2020-02-18T21:15:00Z,1602.07,1602.76,1601.81,1601.96
18,2020-02-18T21:00:00Z,1602.85,1603.2,1601.39,1602.06
18,2020-02-18T20:45:00Z,1602.23,1603.12,1602.22,1602.85
18,2020-02-18T20:30:00Z,1602.1,1602.74,1601.8,1602.24
18,2020-02-18T20:15:00Z,1601.84,1602.13,1601.48,1602.1
18,2020-02-18T20:00:00Z,1601.12,1602.13,1600.82,1601.83
18,2020-02-18T19:45:00Z,1600.26,1601.21,1600.26,1601.11
18,2020-02-18T19:30:00Z,1599.99,1600.78,1599.79,1600.26
18,2020-02-18T19:15:00Z,1601.1,1601.11,1599.88,1600.0
18,2020-02-18T19:00:00Z,1600.27,1601.1,1599.87,1601.09
18,2020-02-18T18:45:00Z,1601.34,1601.53,1599.91,1600.01
18,2020-02-18T18:30:00Z,1600.65,1601.39,1599.77,1601.33
18,2020-02-18T18:15:00Z,1600.25,1601.06,1599.85,1600.65
18,2020-02-18T18:00:00Z,1601.16,1601.18,1599.78,1600.55
18,2020-02-18T17:45:00Z,1600.47,1601.59,1600.37,1600.98
18,2020-02-18T17:30:00Z,1602.34,1602.53,1600.47,1600.48
18,2020-02-18T17:15:00Z,1601.82,1603.21,1601.51,1602.33
18,2020-02-18T17:00:00Z,1603.81,1603.81,1601.19,1601.82
18,2020-02-18T16:45:00Z,1604.04,1604.62,1602.87,1603.84
18,2020-02-18T16:30:00Z,1604.44,1604.57,1601.41,1604.04
18,2020-02-18T16:15:00Z,1602.4,1604.94,1601.89,1604.42
18,2020-02-18T16:00:00Z,1600.54,1602.62,1599.73,1602.42
18,2020-02-18T15:45:00Z,1598.32,1600.65,1596.36,1600.52
18,2020-02-18T15:30:00Z,1598.27,1599.42,1595.62,1598.5
18,2020-02-18T15:15:00Z,1591.82,1597.97,1591.73,1597.97
18,2020-02-18T15:00:00Z,1589.67,1591.92,1589.35,1591.82
18,2020-02-18T14:45:00Z,1588.57,1590.02,1588.07,1589.46
18,2020-02-18T14:30:00Z,1592.45,1592.69,1587.66,1588.57
18,2020-02-18T14:15:00Z,1592.68,1593.2,1591.3,1592.05
18,2020-02-18T14:00:00Z,1591.07,1592.96,1590.33,1592.68
18,2020-02-18T13:45:00Z,1590.74,1591.75,1590.17,1591.07
18,2020-02-18T13:30:00Z,1588.42,1591.35,1587.66,1590.75
18,2020-02-18T13:15:00Z,1587.86,1588.92,1587.03,1588.42
18,2020-02-18T13:00:00Z,1586.77,1588.43,1586.53,1587.85
18,2020-02-18T12:45:00Z,1586.53,1587.22,1586.19,1586.82
18,2020-02-18T12:30:00Z,1587.09,1587.39,1586.21,1586.53
18,2020-02-18T12:15:00Z,1587.02,1587.87,1586.45,1587.03
18,2020-02-18T12:00:00Z,1587.71,1587.71,1586.62,1587.03
18,2020-02-18T11:45:00Z,1587.61,1588.0,1586.9,1587.71
18,2020-02-18T11:30:00Z,1587.14,1587.79,1586.9,1587.66
18,2020-02-18T11:15:00Z,1587.51,1587.9,1586.85,1587.13
18,2020-02-18T11:00:00Z,1586.9,1588.11,1586.79,1587.39
18,2020-02-18T10:45:00Z,1587.38,1587.81,1586.5,1587.1
18,2020-02-18T10:30:00Z,1588.49,1588.5,1586.91,1587.11
18,2020-02-18T10:15:00Z,1588.22,1588.89,1587.4,1588.69
18,2020-02-18T10:00:00Z,1588.75,1589.49,1587.91,1588.23
18,2020-02-18T09:45:00Z,1588.17,1588.82,1587.98,1588.74
18,2020-02-18T09:30:00Z,1588.66,1589.04,1587.9,1588.18
18,2020-02-18T09:15:00Z,1588.87,1589.23,1587.76,1588.26
18,2020-02-18T09:00:00Z,1587.46,1588.87,1587.38,1588.87
18,2020-02-18T08:45:00Z,1587.58,1588.36,1587.06,1587.59
18,2020-02-18T08:30:00Z,1588.65,1588.68,1587.27,1587.58
18,2020-02-18T08:15:00Z,1586.75,1588.68,1586.39,1588.65
18,2020-02-18T08:00:00Z,1588.17,1588.65,1586.77,1586.95
18,2020-02-18T07:45:00Z,1588.41,1589.01,1587.94,1588.23
18,2020-02-18T07:30:00Z,1586.75,1588.53,1586.64,1588.42
18,2020-02-18T07:15:00Z,1586.57,1587.07,1586.07,1586.56
18,2020-02-18T07:00:00Z,1585.32,1586.8,1584.87,1586.77
18,2020-02-18T06:45:00Z,1585.63,1585.68,1585.08,1585.32
18,2020-02-18T06:30:00Z,1585.18,1586.07,1585.17,1585.43
18,2020-02-18T06:15:00Z,1585.29,1585.59,1584.77,1585.09
18,2020-02-18T06:00:00Z,1585.74,1586.07,1585.19,1585.29
18,2020-02-18T05:45:00Z,1585.69,1586.39,1585.38,1585.48
18,2020-02-18T05:30:00Z,1586.3,1586.3,1585.58,1585.69
18,2020-02-18T05:15:00Z,1585.87,1586.56,1585.67,1586.29
18,2020-02-18T05:00:00Z,1585.98,1586.79,1585.87,1585.88
18,2020-02-18T04:45:00Z,1586.27,1586.61,1585.89,1585.98
18,2020-02-18T04:30:00Z,1586.69,1586.89,1586.0,1586.47
18,2020-02-18T04:15:00Z,1587.2,1587.2,1586.24,1586.7
18,2020-02-18T04:00:00Z,1586.7,1587.39,1586.4,1587.39
18,2020-02-18T03:45:00Z,1586.29,1586.8,1586.29,1586.77
18,2020-02-18T03:30:00Z,1586.14,1586.79,1586.05,1586.29
18,2020-02-18T03:15:00Z,1586.4,1587.07,1586.03,1586.11
18,2020-02-18T03:00:00Z,1586.89,1587.11,1586.02,1586.39
18,2020-02-18T02:45:00Z,1586.23,1587.18,1585.95,1586.9
18,2020-02-18T02:30:00Z,1585.84,1586.66,1585.32,1586.13
18,2020-02-18T02:15:00Z,1585.49,1586.65,1585.44,1585.84
18,2020-02-18T02:00:00Z,1585.56,1586.14,1585.2,1585.55
18,2020-02-18T01:45:00Z,1585.65,1586.29,1585.11,1585.55
18,2020-02-18T01:30:00Z,1585.73,1586.15,1585.14,1585.64
18,2020-02-18T01:15:00Z,1586.68,1586.82,1585.17,1585.73
18,2020-02-18T01:00:00Z,1586.55,1587.21,1585.65,1586.73
18,2020-02-18T00:45:00Z,1586.27,1587.0,1585.39,1586.47
18,2020-02-18T00:30:00Z,1585.09,1586.42,1585.07,1586.07
18,2020-02-18T00:15:00Z,1584.91,1585.69,1584.48,1585.27
18,2020-02-18T00:00:00Z,1583.92,1585.01,1583.81,1584.92
18,2020-02-17T23:45:00Z,1583.79,1584.57,1583.7,1583.93
18,2020-02-17T23:30:00Z,1584.52,1584.52,1583.31,1583.59
18,2020-02-17T23:15:00Z,1584.5,1585.09,1583.58,1584.32
18,2020-02-17T23:00:00Z,1582.89,1585.21,1582.31,1584.49
18,2020-02-17T18:00:00Z,1581.13,1581.13,1581.05,1581.05
18,2020-02-17T17:45:00Z,1581.46,1581.55,1580.68,1581.15
18,2020-02-17T17:30:00Z,1581.38,1581.89,1581.05,1581.47
18,2020-02-17T17:15:00Z,1581.13,1581.57,1580.94,1581.42
18,2020-02-17T17:00:00Z,1581.51,1581.69,1581.07,1581.13
18,2020-02-17T16:45:00Z,1581.43,1581.94,1581.39,1581.51
18,2020-02-17T16:30:00Z,1581.72,1582.05,1581.41,1581.43
18,2020-02-17T16:15:00Z,1581.89,1582.31,1581.52,1581.92
18,2020-02-17T16:00:00Z,1581.01,1582.11,1581.01,1581.88
18,2020-02-17T15:45:00Z,1580.84,1581.49,1580.57,1580.9
18,2020-02-17T15:30:00Z,1581.51,1581.92,1581.13,1581.25
18,2020-02-17T15:15:00Z,1581.18,1581.66,1581.06,1581.52
18,2020-02-17T15:00:00Z,1580.92,1581.66,1580.47,1581.19
18,2020-02-17T14:45:00Z,1581.49,1581.87,1580.67,1581.34
18,2020-02-17T14:30:00Z,1581.9,1582.37,1581.56,1581.75
18,2020-02-17T14:15:00Z,1581.76,1582.38,1581.55,1582.1
18,2020-02-17T14:00:00Z,1581.27,1582.18,1581.26,1581.77
18,2020-02-17T13:45:00Z,1581.28,1581.71,1581.04,1581.27
18,2020-02-17T13:30:00Z,1581.39,1581.78,1580.66,1581.28
18,2020-02-17T13:15:00Z,1581.07,1581.67,1580.94,1581.42
18,2020-02-17T13:00:00Z,1581.56,1581.89,1580.91,1581.47
18,2020-02-17T12:45:00Z,1580.92,1581.67,1580.82,1581.56
18,2020-02-17T12:30:00Z,1581.27,1581.84,1580.7,1580.94
18,2020-02-17T12:15:00Z,1581.39,1581.67,1580.86,1581.27
18,2020-02-17T12:00:00Z,1580.24,1581.43,1580.24,1581.4
18,2020-02-17T11:45:00Z,1580.73,1581.13,1580.17,1580.24
18,2020-02-17T11:30:00Z,1580.88,1581.55,1580.22,1580.64
18,2020-02-17T11:15:00Z,1579.84,1580.89,1579.81,1580.89
18,2020-02-17T11:00:00Z,1580.1,1580.4,1579.68,1580.09
18,2020-02-17T10:45:00Z,1580.52,1580.58,1580.02,1580.21
18,2020-02-17T10:30:00Z,1580.49,1580.49,1579.87,1580.2
18,2020-02-17T10:15:00Z,1580.76,1580.79,1579.98,1580.49
18,2020-02-17T10:00:00Z,1580.51,1581.1,1580.42,1580.77
18,2020-02-17T09:45:00Z,1580.57,1581.05,1579.72,1580.53
18,2020-02-17T09:30:00Z,1580.95,1580.96,1580.25,1580.37
18,2020-02-17T09:15:00Z,1581.15,1581.28,1580.45,1580.94
18,2020-02-17T09:00:00Z,1580.38,1581.17,1580.35,1581.16
18,2020-02-17T08:45:00Z,1580.16,1580.68,1579.86,1580.38
18,2020-02-17T08:30:00Z,1578.97,1580.57,1578.51,1580.35
18,2020-02-17T08:15:00Z,1579.97,1579.98,1578.85,1578.97
18,2020-02-17T08:00:00Z,1580.18,1580.48,1579.48,1579.49
18,2020-02-17T07:45:00Z,1581.55,1581.56,1579.35,1580.18
18,2020-02-17T07:30:00Z,1582.21,1582.34,1581.09,1581.56
18,2020-02-17T07:15:00Z,1581.54,1582.21,1581.53,1582.21
18,2020-02-17T07:00:00Z,1581.63,1582.43,1581.39,1581.53
18,2020-02-17T06:45:00Z,1582.42,1582.42,1581.51,1581.62
18,2020-02-17T06:30:00Z,1582.16,1582.81,1581.9,1582.41
18,2020-02-17T06:15:00Z,1581.9,1582.16,1581.48,1582.01
18,2020-02-17T06:00:00Z,1582.67,1582.84,1581.88,1581.9
18,2020-02-17T05:45:00Z,1582.88,1583.2,1582.01,1582.68
18,2020-02-17T05:30:00Z,1582.9,1583.31,1582.51,1582.9
18,2020-02-17T05:15:00Z,1582.7,1583.1,1582.26,1582.61
18,2020-02-17T05:00:00Z,1582.63,1583.11,1582.5,1582.5
18,2020-02-17T04:45:00Z,1582.6,1582.97,1582.47,1582.83
18,2020-02-17T04:30:00Z,1582.64,1582.99,1582.17,1582.8
18,2020-02-17T04:15:00Z,1582.4,1582.95,1582.3,1582.65
18,2020-02-17T04:00:00Z,1582.49,1582.84,1581.91,1582.4
18,2020-02-17T03:45:00Z,1581.89,1582.51,1581.8,1582.49
18,2020-02-17T03:30:00Z,1582.04,1582.44,1581.79,1581.84
18,2020-02-17T03:15:00Z,1582.19,1582.41,1581.6,1582.04
18,2020-02-17T03:00:00Z,1582.68,1582.68,1581.79,1582.38
18,2020-02-17T02:45:00Z,1582.38,1582.88,1582.31,1582.68
18,2020-02-17T02:30:00Z,1582.38,1583.08,1582.06,1582.18
18,2020-02-17T02:15:00Z,1582.57,1582.63,1581.98,1582.38
18,2020-02-17T02:00:00Z,1581.93,1582.88,1581.58,1582.58
18,2020-02-17T01:45:00Z,1581.7,1582.39,1581.38,1581.94
18,2020-02-17T01:30:00Z,1582.57,1583.17,1581.27,1581.7
18,2020-02-17T01:15:00Z,1583.35,1583.48,1582.38,1582.58
18,2020-02-17T01:00:00Z,1582.21,1583.46,1581.84,1583.42
18,2020-02-17T00:45:00Z,1581.52,1582.56,1581.29,1582.01
18,2020-02-17T00:30:00Z,1581.95,1582.2,1581.15,1581.72
18,2020-02-17T00:15:00Z,1583.6,1583.6,1581.95,1582.09
18,2020-02-17T00:00:00Z,1582.82,1583.91,1582.69,1583.58
18,2020-02-16T23:45:00Z,1581.67,1583.01,1581.6,1582.83
18,2020-02-16T23:30:00Z,1581.36,1582.25,1580.96,1581.69
18,2020-02-16T23:15:00Z,1581.19,1582.13,1580.48,1581.36
