InstrumentID,FromDate,Open,High,Low,Close
18,2020-02-17T09:00:00Z,1580.38,1581.28,1579.72,1580.53
18,2020-02-17T08:00:00Z,1580.18,1580.68,1578.51,1580.38
18,2020-02-17T07:00:00Z,1581.63,1582.43,1579.35,1580.18
18,2020-02-17T06:00:00Z,1582.67,1582.84,1581.48,1581.62
18,2020-02-17T05:00:00Z,1582.63,1583.31,1582.01,1582.68
18,2020-02-17T04:00:00Z,1582.49,1582.99,1581.91,1582.83
18,2020-02-17T03:00:00Z,1582.68,1582.68,1581.6,1582.49
18,2020-02-17T02:00:00Z,1581.93,1583.08,1581.58,1582.68
18,2020-02-17T01:00:00Z,1582.21,1583.48,1581.27,1581.94
18,2020-02-17T00:00:00Z,1582.82,1583.91,1581.15,1582.01
18,2020-02-16T23:00:00Z,1582.06,1583.01,1580.45,1582.83
18,2020-02-14T21:00:00Z,1582.22,1583.92,1582.15,1583.71
18,2020-02-14T20:00:00Z,1582.29,1583.1,1581.82,1582.22
18,2020-02-14T19:00:00Z,1583.54,1583.86,1582.29,1582.29
18,2020-02-14T18:00:00Z,1583.77,1584.04,1582.48,1583.44
18,2020-02-14T17:00:00Z,1581.35,1583.82,1581.05,1583.75
18,2020-02-14T16:00:00Z,1581.15,1581.83,1580.29,1581.34
18,2020-02-14T15:00:00Z,1582.51,1582.51,1579.68,1581.17
18,2020-02-14T14:00:00Z,1579.86,1582.69,1577.5,1582.44
18,2020-02-14T13:00:00Z,1575.73,1580.15,1574.94,1579.89
18,2020-02-14T12:00:00Z,1576.18,1576.85,1575.06,1575.8
18,2020-02-14T11:00:00Z,1575.76,1576.34,1575.17,1576.16
18,2020-02-14T10:00:00Z,1576.68,1576.87,1575.06,1576.01
18,2020-02-14T09:00:00Z,1575.27,1576.77,1575.03,1576.68
18,2020-02-14T08:00:00Z,1575.26,1576.08,1574.35,1575.47
18,2020-02-14T07:00:00Z,1575.4,1576.47,1573.53,1575.25
18,2020-02-14T06:00:00Z,1575.09,1576.23,1574.52,1575.5
18,2020-02-14T05:00:00Z,1574.28,1575.6,1574.11,1575.08
18,2020-02-14T04:00:00Z,1574.4,1575.0,1573.93,1574.28
18,2020-02-14T03:00:00Z,1574.41,1574.61,1572.87,1574.39
18,2020-02-14T02:00:00Z,1576.8,1576.89,1574.37,1574.41
18,2020-02-14T01:00:00Z,1576.05,1577.67,1574.47,1576.79
18,2020-02-14T00:00:00Z,1577.0,1577.72,1575.98,1576.05
18,2020-02-13T23:00:00Z,1576.11,1577.79,1575.65,1577.03
18,2020-02-13T21:00:00Z,1575.98,1576.89,1575.57,1576.19
18,2020-02-13T20:00:00Z,1575.58,1576.53,1575.04,1575.94
18,2020-02-13T19:00:00Z,1575.98,1576.7,1575.12,1575.58
18,2020-02-13T18:00:00Z,1576.16,1577.03,1575.04,1575.66
18,2020-02-13T17:00:00Z,1576.32,1576.55,1574.94,1576.43
18,2020-02-13T16:00:00Z,1575.69,1577.13,1574.11,1576.32
18,2020-02-13T15:00:00Z,1575.02,1577.93,1574.64,1575.61
18,2020-02-13T14:00:00Z,1574.93,1575.58,1571.88,1575.06
18,2020-02-13T13:00:00Z,1573.06,1575.41,1572.18,1574.93
18,2020-02-13T12:00:00Z,1573.64,1574.84,1572.2,1573.04
18,2020-02-13T11:00:00Z,1574.34,1575.32,1573.05,1573.65
18,2020-02-13T10:00:00Z,1575.27,1577.31,1573.54,1574.32
18,2020-02-13T09:00:00Z,1574.45,1575.65,1573.74,1575.27
18,2020-02-13T08:00:00Z,1575.13,1575.67,1573.32,1574.45
18,2020-02-13T07:00:00Z,1573.47,1575.74,1572.13,1575.33
18,2020-02-13T06:00:00Z,1574.2,1575.47,1573.05,1573.48
18,2020-02-13T05:00:00Z,1573.37,1574.88,1572.46,1574.19
18,2020-02-13T04:00:00Z,1573.66,1574.03,1571.99,1573.29
18,2020-02-13T03:00:00Z,1570.89,1573.95,1570.67,1573.66
18,2020-02-13T02:00:00Z,1569.97,1571.01,1569.39,1570.89
18,2020-02-13T01:00:00Z,1570.85,1571.15,1568.91,1569.98
18,2020-02-13T00:00:00Z,1569.78,1572.24,1568.99,1570.85
18,2020-02-12T23:00:00Z,1565.69,1571.0,1565.34,1569.77
18,2020-02-12T21:00:00Z,1566.81,1567.09,1565.19,1565.92
18,2020-02-12T20:00:00Z,1565.68,1566.86,1565.04,1566.77
18,2020-02-12T19:00:00Z,1566.88,1567.7,1565.19,1565.69
18,2020-02-12T18:00:00Z,1567.83,1569.14,1566.68,1566.87
18,2020-02-12T17:00:00Z,1569.11,1569.62,1567.41,1567.75
18,2020-02-12T16:00:00Z,1566.76,1570.2,1565.95,1569.21
18,2020-02-12T15:00:00Z,1564.38,1567.25,1563.58,1566.66
18,2020-02-12T14:00:00Z,1566.42,1566.77,1564.0,1564.34
18,2020-02-12T13:00:00Z,1565.78,1566.71,1563.6,1566.42
18,2020-02-12T12:00:00Z,1567.04,1567.04,1565.02,1565.77
18,2020-02-12T11:00:00Z,1566.17,1566.94,1565.01,1566.82
18,2020-02-12T10:00:00Z,1564.96,1567.46,1564.08,1566.17
18,2020-02-12T09:00:00Z,1562.58,1565.98,1562.17,1564.95
18,2020-02-12T08:00:00Z,1565.4,1565.46,1561.85,1562.56
18,2020-02-12T07:00:00Z,1565.99,1566.18,1563.62,1565.09
18,2020-02-12T06:00:00Z,1565.3,1566.38,1564.11,1565.99
18,2020-02-12T05:00:00Z,1567.05,1567.35,1564.49,1565.3
18,2020-02-12T04:00:00Z,1567.75,1568.44,1566.85,1567.04
18,2020-02-12T03:00:00Z,1567.15,1568.24,1567.13,1567.75
18,2020-02-12T02:00:00Z,1566.75,1567.96,1566.34,1567.17
18,2020-02-12T01:00:00Z,1567.85,1568.15,1565.86,1566.75
18,2020-02-12T00:00:00Z,1567.26,1568.61,1566.63,1567.85
18,2020-02-11T23:00:00Z,1567.42,1567.72,1565.64,1567.16
18,2020-02-11T21:00:00Z,1568.18,1568.43,1567.3,1567.92
18,2020-02-11T20:00:00Z,1568.16,1569.56,1567.68,1568.18
18,2020-02-11T19:00:00Z,1567.55,1568.78,1566.96,1568.48
18,2020-02-11T18:00:00Z,1565.5,1568.24,1564.97,1567.56
18,2020-02-11T17:00:00Z,1566.21,1567.3,1565.39,1565.5
18,2020-02-11T16:00:00Z,1564.16,1567.07,1561.98,1566.22
18,2020-02-11T15:00:00Z,1571.52,1571.62,1562.86,1564.15
18,2020-02-11T14:00:00Z,1571.62,1573.68,1570.64,1571.53
18,2020-02-11T13:00:00Z,1569.54,1573.64,1568.8,1571.62
18,2020-02-11T12:00:00Z,1568.78,1569.79,1568.38,1569.55
18,2020-02-11T11:00:00Z,1567.54,1569.29,1567.53,1568.68
18,2020-02-11T10:00:00Z,1568.39,1569.07,1566.91,1567.54
18,2020-02-11T09:00:00Z,1567.88,1569.79,1567.32,1568.48
18,2020-02-11T08:00:00Z,1568.48,1568.83,1565.6,1567.88
18,2020-02-11T07:00:00Z,1567.24,1569.94,1566.43,1568.26
18,2020-02-11T06:00:00Z,1568.04,1568.71,1566.82,1567.14
18,2020-02-11T05:00:00Z,1568.78,1569.12,1566.89,1568.47
18,2020-02-11T04:00:00Z,1568.58,1569.03,1568.23,1568.56
18,2020-02-11T03:00:00Z,1567.77,1568.89,1566.98,1568.58
18,2020-02-11T02:00:00Z,1570.37,1570.68,1566.8,1567.77
18,2020-02-11T01:00:00Z,1570.87,1571.88,1569.94,1570.37
18,2020-02-11T00:00:00Z,1572.04,1572.44,1570.11,1571.09
18,2020-02-10T23:00:00Z,1572.1,1573.06,1571.81,1572.04
18,2020-02-10T21:00:00Z,1573.93,1573.99,1571.52,1572.05
18,2020-02-10T20:00:00Z,1574.75,1574.82,1572.2,1573.93
18,2020-02-10T19:00:00Z,1575.99,1576.47,1574.52,1574.57
18,2020-02-10T18:00:00Z,1576.09,1576.89,1574.74,1576.0
18,2020-02-10T17:00:00Z,1574.24,1576.97,1573.93,1576.09
18,2020-02-10T16:00:00Z,1573.54,1574.71,1573.33,1574.24
18,2020-02-10T15:00:00Z,1571.64,1574.41,1571.54,1573.81
18,2020-02-10T14:00:00Z,1572.29,1575.32,1571.72,1571.76
18,2020-02-10T13:00:00Z,1572.31,1573.63,1571.81,1572.32
18,2020-02-10T12:00:00Z,1571.96,1573.32,1571.23,1572.51
18,2020-02-10T11:00:00Z,1572.95,1573.35,1571.95,1572.03
18,2020-02-10T10:00:00Z,1574.14,1574.77,1572.12,1573.15
18,2020-02-10T09:00:00Z,1573.48,1574.53,1572.19,1574.13
18,2020-02-10T08:00:00Z,1571.77,1575.02,1570.61,1573.58
18,2020-02-10T07:00:00Z,1569.9,1572.69,1569.49,1571.51
18,2020-02-10T06:00:00Z,1571.13,1571.65,1569.76,1570.28
18,2020-02-10T05:00:00Z,1572.14,1572.21,1570.05,1571.14
18,2020-02-10T04:00:00Z,1570.3,1572.34,1570.02,1572.13
18,2020-02-10T03:00:00Z,1569.83,1571.02,1568.81,1570.43
18,2020-02-10T02:00:00Z,1571.54,1571.87,1567.89,1569.82
18,2020-02-10T01:00:00Z,1572.9,1573.92,1569.97,1571.52
18,2020-02-10T00:00:00Z,1574.52,1574.91,1572.56,1573.09
18,2020-02-09T23:00:00Z,1572.33,1576.4,1568.86,1574.52
18,2020-02-07T21:00:00Z,1569.73,1570.47,1569.34,1570.28
18,2020-02-07T20:00:00Z,1572.34,1572.34,1569.66,1569.73
18,2020-02-07T19:00:00Z,1571.9,1572.81,1571.09,1572.24
18,2020-02-07T18:00:00Z,1568.77,1572.19,1568.72,1571.88
18,2020-02-07T17:00:00Z,1567.61,1569.32,1566.23,1568.77
18,2020-02-07T16:00:00Z,1566.05,1568.87,1565.02,1567.69
18,2020-02-07T15:00:00Z,1572.66,1573.86,1565.62,1566.07
18,2020-02-07T14:00:00Z,1568.89,1573.86,1566.6,1572.8
18,2020-02-07T13:00:00Z,1564.98,1570.07,1561.54,1568.9
18,2020-02-07T12:00:00Z,1568.4,1568.41,1564.79,1564.98
18,2020-02-07T11:00:00Z,1568.91,1569.46,1566.93,1568.59
18,2020-02-07T10:00:00Z,1567.91,1569.78,1567.14,1568.9
18,2020-02-07T09:00:00Z,1565.02,1568.22,1564.06,1567.9
18,2020-02-07T08:00:00Z,1566.36,1567.74,1564.71,1565.02
18,2020-02-07T07:00:00Z,1564.03,1567.33,1562.95,1566.62
18,2020-02-07T06:00:00Z,1565.7,1566.58,1562.48,1564.03
18,2020-02-07T05:00:00Z,1565.6,1566.58,1564.49,1565.7
18,2020-02-07T04:00:00Z,1566.48,1566.67,1565.34,1565.59
18,2020-02-07T03:00:00Z,1567.29,1568.02,1566.38,1566.48
18,2020-02-07T02:00:00Z,1567.36,1568.0,1565.78,1567.29
18,2020-02-07T01:00:00Z,1568.26,1569.0,1566.25,1567.28
18,2020-02-07T00:00:00Z,1565.87,1569.21,1564.5,1568.26
18,2020-02-06T23:00:00Z,1565.99,1566.54,1565.3,1565.87
18,2020-02-06T21:00:00Z,1565.99,1566.97,1565.65,1566.2
18,2020-02-06T20:00:00Z,1566.68,1567.38,1565.53,1565.99
18,2020-02-06T19:00:00Z,1565.86,1567.16,1565.31,1567.08
18,2020-02-06T18:00:00Z,1565.16,1566.92,1564.48,1565.86
18,2020-02-06T17:00:00Z,1565.19,1566.03,1564.24,1565.15
18,2020-02-06T16:00:00Z,1563.4,1565.28,1562.79,1565.08
18,2020-02-06T15:00:00Z,1563.04,1565.65,1561.49,1563.19
18,2020-02-06T14:00:00Z,1563.99,1568.3,1561.52,1562.82
18,2020-02-06T13:00:00Z,1566.09,1567.08,1562.81,1563.7
18,2020-02-06T12:00:00Z,1564.62,1566.21,1563.13,1566.09
18,2020-02-06T11:00:00Z,1566.93,1567.65,1564.13,1564.42
18,2020-02-06T10:00:00Z,1562.26,1567.06,1562.26,1566.93
18,2020-02-06T09:00:00Z,1558.89,1564.05,1558.59,1562.26
18,2020-02-06T08:00:00Z,1558.23,1560.27,1557.7,1558.88
18,2020-02-06T07:00:00Z,1557.3,1560.29,1556.86,1558.26
18,2020-02-06T06:00:00Z,1555.82,1557.84,1554.54,1557.32
18,2020-02-06T05:00:00Z,1553.03,1555.92,1552.38,1555.8
18,2020-02-06T04:00:00Z,1554.2,1554.61,1552.52,1553.05
18,2020-02-06T03:00:00Z,1554.47,1555.43,1553.48,1554.2
18,2020-02-06T02:00:00Z,1556.65,1557.04,1553.65,1554.49
18,2020-02-06T01:00:00Z,1556.41,1558.17,1554.76,1556.65
18,2020-02-06T00:00:00Z,1555.98,1556.59,1554.34,1556.48
18,2020-02-05T23:00:00Z,1555.8,1556.67,1554.35,1556.08
18,2020-02-05T21:00:00Z,1557.1,1557.72,1555.61,1555.89
18,2020-02-05T20:00:00Z,1556.95,1557.88,1556.31,1557.1
18,2020-02-05T19:00:00Z,1557.66,1558.68,1556.31,1556.94
18,2020-02-05T18:00:00Z,1557.8,1558.97,1557.36,1557.66
18,2020-02-05T17:00:00Z,1557.7,1558.65,1557.05,1557.87
18,2020-02-05T16:00:00Z,1556.05,1559.49,1556.05,1557.77
18,2020-02-05T15:00:00Z,1554.43,1558.8,1552.5,1556.05
18,2020-02-05T14:00:00Z,1554.1,1556.88,1552.72,1554.42
18,2020-02-05T13:00:00Z,1553.77,1554.96,1549.61,1553.98
18,2020-02-05T12:00:00Z,1554.57,1555.98,1552.77,1553.94
18,2020-02-05T11:00:00Z,1551.62,1555.41,1550.01,1554.57
18,2020-02-05T10:00:00Z,1548.51,1552.69,1548.23,1551.67
18,2020-02-05T09:00:00Z,1555.73,1556.23,1547.18,1548.5
18,2020-02-05T08:00:00Z,1561.05,1561.76,1552.43,1555.65
18,2020-02-05T07:00:00Z,1559.47,1562.01,1559.25,1561.05
18,2020-02-05T06:00:00Z,1559.5,1560.01,1558.21,1559.47
18,2020-02-05T05:00:00Z,1557.11,1560.91,1556.96,1559.31
18,2020-02-05T04:00:00Z,1557.34,1558.28,1556.44,1557.1
18,2020-02-05T03:00:00Z,1554.96,1557.56,1554.93,1557.34
18,2020-02-05T02:00:00Z,1553.99,1555.38,1553.78,1554.96
18,2020-02-05T01:00:00Z,1555.47,1556.65,1552.58,1553.99
18,2020-02-05T00:00:00Z,1553.78,1556.18,1551.98,1555.49
18,2020-02-04T23:00:00Z,1552.95,1554.28,1551.96,1553.8
18,2020-02-04T21:00:00Z,1555.2,1555.56,1551.73,1552.2
18,2020-02-04T20:00:00Z,1552.21,1555.47,1552.16,1555.2
18,2020-02-04T19:00:00Z,1551.56,1552.84,1550.56,1552.59
18,2020-02-04T18:00:00Z,1550.49,1552.79,1549.51,1551.56
18,2020-02-04T17:00:00Z,1552.27,1553.25,1548.6,1550.48
18,2020-02-04T16:00:00Z,1555.29,1556.14,1551.93,1552.27
18,2020-02-04T15:00:00Z,1557.36,1559.26,1551.26,1555.34
18,2020-02-04T14:00:00Z,1559.61,1562.04,1556.45,1557.55
18,2020-02-04T13:00:00Z,1567.26,1567.63,1559.51,1559.61
18,2020-02-04T12:00:00Z,1570.08,1570.44,1566.24,1567.26
18,2020-02-04T11:00:00Z,1570.68,1571.48,1569.38,1570.06
18,2020-02-04T10:00:00Z,1568.16,1570.88,1567.05,1570.88
18,2020-02-04T09:00:00Z,1568.08,1568.52,1565.31,1568.29
18,2020-02-04T08:00:00Z,1572.24,1573.33,1567.36,1568.14
18,2020-02-04T07:00:00Z,1571.19,1574.65,1571.05,1572.25
18,2020-02-04T06:00:00Z,1572.48,1573.4,1570.34,1571.19
18,2020-02-04T05:00:00Z,1575.23,1575.51,1572.17,1572.49
18,2020-02-04T04:00:00Z,1575.5,1576.1,1574.09,1575.03
18,2020-02-04T03:00:00Z,1576.01,1577.41,1574.22,1575.49
18,2020-02-04T02:00:00Z,1575.12,1577.74,1575.12,1576.31
18,2020-02-04T01:00:00Z,1578.29,1578.88,1573.7,1575.51
18,2020-02-04T00:00:00Z,1578.43,1579.41,1576.92,1578.2
18,2020-02-03T23:00:00Z,1578.05,1579.16,1577.78,1578.34
18,2020-02-03T21:00:00Z,1576.04,1577.25,1575.81,1576.3
18,2020-02-03T20:00:00Z,1577.56,1577.69,1575.32,1576.03
18,2020-02-03T19:00:00Z,1576.34,1577.8,1575.8,1577.48
18,2020-02-03T18:00:00Z,1575.76,1578.17,1575.01,1576.13
18,2020-02-03T17:00:00Z,1577.78,1578.42,1574.58,1575.64
18,2020-02-03T16:00:00Z,1575.46,1579.56,1573.87,1577.81
18,2020-02-03T15:00:00Z,1575.03,1576.11,1571.04,1575.46
18,2020-02-03T14:00:00Z,1578.57,1580.05,1574.15,1574.96
18,2020-02-03T13:00:00Z,1579.48,1579.79,1575.92,1578.5
18,2020-02-03T12:00:00Z,1578.15,1580.1,1577.56,1579.72
18,2020-02-03T11:00:00Z,1580.6,1580.84,1577.82,1578.15
18,2020-02-03T10:00:00Z,1578.7,1580.83,1577.15,1580.8
18,2020-02-03T09:00:00Z,1575.53,1578.69,1575.02,1578.69
18,2020-02-03T08:00:00Z,1576.31,1579.47,1573.58,1575.49
18,2020-02-03T07:00:00Z,1579.38,1579.95,1573.74,1576.24
18,2020-02-03T06:00:00Z,1579.77,1580.96,1578.99,1579.18
18,2020-02-03T05:00:00Z,1580.96,1581.19,1579.1,1579.57
18,2020-02-03T04:00:00Z,1580.39,1581.46,1579.66,1580.95
18,2020-02-03T03:00:00Z,1582.99,1583.56,1579.54,1580.4
18,2020-02-03T02:00:00Z,1582.44,1583.87,1581.66,1582.98
18,2020-02-03T01:00:00Z,1586.46,1587.87,1582.25,1582.43
18,2020-02-03T00:00:00Z,1589.56,1590.16,1584.13,1586.46
18,2020-02-02T23:00:00Z,1588.58,1592.13,1587.31,1589.56
18,2020-01-31T21:00:00Z,1586.28,1588.27,1585.64,1588.24
18,2020-01-31T20:00:00Z,1586.83,1588.98,1585.07,1586.29
18,2020-01-31T19:00:00Z,1585.58,1587.18,1584.17,1586.42
18,2020-01-31T18:00:00Z,1583.34,1587.15,1582.52,1585.59
18,2020-01-31T17:00:00Z,1582.66,1586.02,1581.03,1583.35
18,2020-01-31T16:00:00Z,1588.15,1588.55,1582.0,1582.64
18,2020-01-31T15:00:00Z,1582.77,1588.92,1581.59,1587.95
18,2020-01-31T14:00:00Z,1579.46,1584.29,1578.29,1582.46
18,2020-01-31T13:00:00Z,1579.03,1582.05,1578.37,1579.47
18,2020-01-31T12:00:00Z,1580.15,1580.17,1578.13,1578.93
18,2020-01-31T11:00:00Z,1578.83,1580.62,1577.48,1580.47
18,2020-01-31T10:00:00Z,1579.13,1581.88,1578.77,1578.92
18,2020-01-31T09:00:00Z,1577.73,1579.58,1577.12,1579.13
18,2020-01-31T08:00:00Z,1576.47,1578.11,1575.73,1577.73
18,2020-01-31T07:00:00Z,1573.56,1576.56,1573.02,1576.46
18,2020-01-31T06:00:00Z,1572.46,1574.66,1572.46,1573.76
18,2020-01-31T05:00:00Z,1571.76,1572.64,1571.51,1572.46
18,2020-01-31T04:00:00Z,1572.23,1572.61,1571.3,1571.76
18,2020-01-31T03:00:00Z,1572.46,1573.14,1571.62,1572.17
18,2020-01-31T02:00:00Z,1573.76,1573.91,1571.04,1572.53
18,2020-01-31T01:00:00Z,1574.53,1574.85,1570.74,1573.75
18,2020-01-31T00:00:00Z,1575.2,1575.44,1573.63,1574.44
18,2020-01-30T23:00:00Z,1574.26,1575.98,1573.79,1575.2
18,2020-01-30T21:00:00Z,1576.84,1577.29,1572.71,1573.48
18,2020-01-30T20:00:00Z,1579.79,1579.88,1575.92,1576.81
18,2020-01-30T19:00:00Z,1584.03,1585.66,1578.36,1579.61
18,2020-01-30T18:00:00Z,1584.44,1585.51,1582.83,1584.02
18,2020-01-30T17:00:00Z,1580.82,1585.8,1580.07,1584.44
18,2020-01-30T16:00:00Z,1583.42,1584.57,1579.11,1580.82
18,2020-01-30T15:00:00Z,1577.95,1584.87,1576.25,1583.57
18,2020-01-30T14:00:00Z,1578.85,1580.18,1572.43,1577.95
18,2020-01-30T13:00:00Z,1580.52,1581.11,1576.69,1578.75
18,2020-01-30T12:00:00Z,1580.23,1581.68,1579.48,1580.95
18,2020-01-30T11:00:00Z,1579.91,1581.66,1579.77,1580.28
18,2020-01-30T10:00:00Z,1580.08,1580.83,1578.76,1580.11
18,2020-01-30T09:00:00Z,1580.37,1581.4,1578.48,1580.18
18,2020-01-30T08:00:00Z,1581.55,1582.87,1580.15,1580.57
18,2020-01-30T07:00:00Z,1578.91,1582.53,1578.12,1581.36
18,2020-01-30T06:00:00Z,1578.33,1579.15,1576.52,1579.1
18,2020-01-30T05:00:00Z,1578.89,1579.83,1578.07,1578.33
18,2020-01-30T04:00:00Z,1579.81,1580.85,1578.88,1578.9
18,2020-01-30T03:00:00Z,1579.62,1580.42,1577.8,1579.82
18,2020-01-30T02:00:00Z,1577.63,1580.51,1577.62,1579.48
18,2020-01-30T01:00:00Z,1577.91,1580.22,1577.48,1577.83
18,2020-01-30T00:00:00Z,1576.7,1579.02,1575.73,1577.89
18,2020-01-29T23:00:00Z,1576.0,1577.53,1574.74,1576.73
18,2020-01-29T21:00:00Z,1576.62,1577.77,1576.23,1577.39
18,2020-01-29T20:00:00Z,1576.3,1577.61,1574.61,1576.54
18,2020-01-29T19:00:00Z,1569.66,1576.7,1568.7,1576.38
18,2020-01-29T18:00:00Z,1570.99,1571.34,1569.49,1569.86
18,2020-01-29T17:00:00Z,1570.19,1571.01,1569.01,1570.79
18,2020-01-29T16:00:00Z,1569.84,1571.49,1569.32,1570.18
18,2020-01-29T15:00:00Z,1571.81,1574.06,1568.94,1569.84
18,2020-01-29T14:00:00Z,1569.65,1572.48,1567.75,1571.83
18,2020-01-29T13:00:00Z,1571.37,1571.82,1569.05,1569.65
18,2020-01-29T12:00:00Z,1571.74,1571.99,1570.35,1571.56
18,2020-01-29T11:00:00Z,1570.17,1572.27,1569.14,1571.74
18,2020-01-29T10:00:00Z,1570.62,1571.6,1570.16,1570.17
18,2020-01-29T09:00:00Z,1568.56,1571.63,1567.84,1570.62
18,2020-01-29T08:00:00Z,1568.26,1569.69,1566.89,1568.6
18,2020-01-29T07:00:00Z,1567.66,1569.1,1567.31,1568.2
18,2020-01-29T06:00:00Z,1566.89,1568.01,1565.9,1567.66
18,2020-01-29T05:00:00Z,1565.24,1567.28,1564.72,1566.89
18,2020-01-29T04:00:00Z,1564.37,1566.01,1564.13,1565.46
18,2020-01-29T03:00:00Z,1564.87,1565.18,1563.19,1564.38
18,2020-01-29T02:00:00Z,1565.95,1566.83,1564.65,1564.77
18,2020-01-29T01:00:00Z,1568.41,1569.32,1563.11,1565.97
18,2020-01-29T00:00:00Z,1568.46,1569.12,1567.61,1568.42
18,2020-01-28T23:00:00Z,1566.43,1570.06,1566.35,1568.63
18,2020-01-28T21:00:00Z,1568.99,1569.11,1565.36,1567.51
18,2020-01-28T20:00:00Z,1568.95,1569.86,1568.51,1569.01
18,2020-01-28T19:00:00Z,1569.43,1570.31,1568.03,1568.95
18,2020-01-28T18:00:00Z,1569.73,1571.8,1569.32,1569.46
18,2020-01-28T17:00:00Z,1568.15,1570.58,1567.01,1569.53
18,2020-01-28T16:00:00Z,1570.18,1571.52,1567.85,1568.09
18,2020-01-28T15:00:00Z,1575.97,1575.99,1567.25,1570.18
18,2020-01-28T14:00:00Z,1574.67,1577.84,1573.99,1575.86
18,2020-01-28T13:00:00Z,1574.17,1575.72,1571.82,1574.63
18,2020-01-28T12:00:00Z,1578.2,1578.89,1571.46,1574.18
18,2020-01-28T11:00:00Z,1579.35,1580.57,1578.1,1578.13
18,2020-01-28T10:00:00Z,1578.76,1580.04,1578.47,1578.96
18,2020-01-28T09:00:00Z,1579.98,1581.91,1578.36,1578.96
18,2020-01-28T08:00:00Z,1576.9,1581.15,1576.9,1580.0
18,2020-01-28T07:00:00Z,1578.97,1579.79,1576.67,1577.07
18,2020-01-28T06:00:00Z,1578.87,1579.81,1577.83,1578.57
18,2020-01-28T05:00:00Z,1579.58,1580.59,1578.04,1578.88
18,2020-01-28T04:00:00Z,1579.67,1580.39,1578.91,1579.39
18,2020-01-28T03:00:00Z,1580.92,1581.37,1579.59,1579.68
18,2020-01-28T02:00:00Z,1580.75,1582.07,1580.45,1580.94
18,2020-01-28T01:00:00Z,1582.34,1582.56,1579.8,1580.95
18,2020-01-28T00:00:00Z,1580.95,1582.68,1580.05,1582.34
18,2020-01-27T23:00:00Z,1581.7,1581.7,1579.93,1580.95
18,2020-01-27T21:00:00Z,1582.42,1583.42,1581.13,1581.81
18,2020-01-27T20:00:00Z,1580.43,1583.04,1579.69,1582.45
18,2020-01-27T19:00:00Z,1578.29,1581.05,1578.17,1580.43
18,2020-01-27T18:00:00Z,1580.01,1580.03,1576.96,1578.42
18,2020-01-27T17:00:00Z,1582.41,1582.79,1578.55,1579.95
18,2020-01-27T16:00:00Z,1583.4,1583.76,1580.9,1582.41
18,2020-01-27T15:00:00Z,1579.63,1584.03,1579.05,1583.42
18,2020-01-27T14:00:00Z,1581.22,1585.58,1578.11,1579.66
18,2020-01-27T13:00:00Z,1583.67,1584.93,1580.86,1581.22
18,2020-01-27T12:00:00Z,1584.44,1584.45,1580.12,1583.77
18,2020-01-27T11:00:00Z,1585.28,1586.1,1582.48,1584.45
18,2020-01-27T10:00:00Z,1582.42,1585.61,1581.87,1585.26
18,2020-01-27T09:00:00Z,1579.47,1583.4,1578.98,1582.52
18,2020-01-27T08:00:00Z,1577.86,1579.58,1575.95,1579.5
18,2020-01-27T07:00:00Z,1578.74,1580.07,1577.03,1577.86
18,2020-01-27T06:00:00Z,1580.67,1580.76,1578.15,1578.94
18,2020-01-27T05:00:00Z,1578.96,1580.85,1578.46,1580.68
18,2020-01-27T04:00:00Z,1578.98,1580.18,1577.54,1578.96
18,2020-01-27T03:00:00Z,1582.12,1582.12,1579.06,1579.18
18,2020-01-27T02:00:00Z,1581.16,1583.23,1580.59,1582.12
18,2020-01-27T01:00:00Z,1577.91,1581.68,1577.56,1580.96
18,2020-01-27T00:00:00Z,1582.34,1582.85,1577.09,1577.82
18,2020-01-26T23:00:00Z,1581.42,1588.61,1580.27,1582.12
18,2020-01-24T21:00:00Z,1571.7,1571.93,1570.42,1570.53
18,2020-01-24T20:00:00Z,1571.22,1572.56,1569.42,1571.64
18,2020-01-24T19:00:00Z,1572.89,1575.6,1570.98,1571.22
18,2020-01-24T18:00:00Z,1571.53,1574.64,1571.45,1572.9
18,2020-01-24T17:00:00Z,1572.52,1575.76,1570.5,1571.53
18,2020-01-24T16:00:00Z,1570.18,1573.58,1568.53,1572.54
18,2020-01-24T15:00:00Z,1563.96,1574.92,1563.76,1570.15
18,2020-01-24T14:00:00Z,1561.25,1565.92,1559.5,1563.95
18,2020-01-24T13:00:00Z,1558.15,1562.19,1556.46,1561.26
18,2020-01-24T12:00:00Z,1559.02,1560.2,1557.31,1558.15
18,2020-01-24T11:00:00Z,1560.52,1560.53,1558.51,1559.02
18,2020-01-24T10:00:00Z,1560.91,1562.7,1560.44,1560.52
18,2020-01-24T09:00:00Z,1558.48,1561.24,1558.1,1560.81
18,2020-01-24T08:00:00Z,1559.71,1560.09,1557.36,1558.21
18,2020-01-24T07:00:00Z,1560.76,1561.47,1559.25,1559.71
18,2020-01-24T06:00:00Z,1560.38,1561.42,1560.07,1560.36
18,2020-01-24T05:00:00Z,1559.74,1561.19,1559.48,1560.08
18,2020-01-24T04:00:00Z,1561.35,1562.27,1559.23,1559.73
18,2020-01-24T03:00:00Z,1561.76,1562.35,1560.59,1561.75
18,2020-01-24T02:00:00Z,1562.05,1562.28,1560.84,1561.75
18,2020-01-24T01:00:00Z,1561.2,1562.57,1559.26,1561.94
