InstrumentID,FromDate,Open,High,Low,Close
18,2020-02-11T19:30:00Z,1567.93,1568.48,1566.96,1568.48
18,2020-02-11T19:00:00Z,1567.55,1568.78,1567.35,1567.92
18,2020-02-11T18:30:00Z,1566.68,1568.24,1566.68,1567.56
18,2020-02-11T18:00:00Z,1565.5,1567.3,1564.97,1566.68
18,2020-02-11T17:30:00Z,1566.11,1566.69,1565.39,1565.5
18,2020-02-11T17:00:00Z,1566.21,1567.3,1565.48,1566.33
18,2020-02-11T16:30:00Z,1564.55,1567.07,1564.5,1566.22
18,2020-02-11T16:00:00Z,1564.16,1564.86,1561.98,1564.55
18,2020-02-11T15:30:00Z,1567.76,1568.61,1562.86,1564.15
18,2020-02-11T15:00:00Z,1571.52,1571.62,1567.2,1567.75
18,2020-02-11T14:30:00Z,1572.18,1573.68,1571.11,1571.53
18,2020-02-11T14:00:00Z,1571.62,1572.56,1570.64,1572.18
18,2020-02-11T13:30:00Z,1570.79,1573.64,1569.94,1571.62
18,2020-02-11T13:00:00Z,1569.54,1571.66,1568.8,1570.77
18,2020-02-11T12:30:00Z,1569.34,1569.79,1568.6,1569.55
18,2020-02-11T12:00:00Z,1568.78,1569.71,1568.38,1569.54
18,2020-02-11T11:30:00Z,1568.88,1569.27,1567.97,1568.68
18,2020-02-11T11:00:00Z,1567.54,1569.29,1567.53,1568.88
18,2020-02-11T10:30:00Z,1567.71,1568.05,1566.91,1567.54
18,2020-02-11T10:00:00Z,1568.39,1569.07,1567.19,1567.31
18,2020-02-11T09:30:00Z,1568.45,1569.79,1567.32,1568.48
18,2020-02-11T09:00:00Z,1567.88,1569.68,1567.88,1568.65
18,2020-02-11T08:30:00Z,1566.91,1568.73,1566.7,1567.88
18,2020-02-11T08:00:00Z,1568.48,1568.83,1565.6,1567.19
18,2020-02-11T07:30:00Z,1568.32,1569.94,1568.21,1568.26
18,2020-02-11T07:00:00Z,1567.24,1568.9,1566.43,1568.3
18,2020-02-11T06:30:00Z,1568.14,1568.5,1566.82,1567.14
18,2020-02-11T06:00:00Z,1568.04,1568.71,1567.37,1568.13
18,2020-02-11T05:30:00Z,1568.51,1568.57,1566.89,1568.47
18,2020-02-11T05:00:00Z,1568.78,1569.12,1568.29,1568.5
18,2020-02-11T04:30:00Z,1568.78,1569.03,1568.23,1568.56
18,2020-02-11T04:00:00Z,1568.58,1569.0,1568.5,1568.78
18,2020-02-11T03:30:00Z,1568.5,1568.58,1567.67,1568.58
18,2020-02-11T03:00:00Z,1567.77,1568.89,1566.98,1568.5
18,2020-02-11T02:30:00Z,1568.63,1568.91,1566.8,1567.77
18,2020-02-11T02:00:00Z,1570.37,1570.68,1567.88,1568.41
18,2020-02-11T01:30:00Z,1570.47,1571.88,1570.16,1570.37
18,2020-02-11T01:00:00Z,1570.87,1571.8,1569.94,1570.47
18,2020-02-11T00:30:00Z,1571.28,1571.65,1570.39,1571.09
18,2020-02-11T00:00:00Z,1572.04,1572.44,1570.11,1571.28
18,2020-02-10T23:30:00Z,1571.86,1572.58,1571.81,1572.04
18,2020-02-10T23:00:00Z,1572.1,1573.06,1571.81,1572.06
18,2020-02-10T21:30:00Z,1573.03,1573.24,1571.52,1572.05
18,2020-02-10T21:00:00Z,1573.93,1573.99,1572.52,1573.03
18,2020-02-10T20:30:00Z,1572.69,1573.94,1572.2,1573.93
18,2020-02-10T20:00:00Z,1574.75,1574.82,1572.89,1572.89
18,2020-02-10T19:30:00Z,1575.18,1575.69,1574.52,1574.57
18,2020-02-10T19:00:00Z,1575.99,1576.47,1575.17,1575.38
18,2020-02-10T18:30:00Z,1575.41,1576.32,1575.41,1576.0
18,2020-02-10T18:00:00Z,1576.09,1576.89,1574.74,1575.39
18,2020-02-10T17:30:00Z,1574.69,1576.97,1574.54,1576.09
18,2020-02-10T17:00:00Z,1574.24,1575.4,1573.93,1574.69
18,2020-02-10T16:30:00Z,1573.75,1574.66,1573.38,1574.24
18,2020-02-10T16:00:00Z,1573.54,1574.71,1573.33,1573.76
18,2020-02-10T15:30:00Z,1573.26,1574.41,1572.56,1573.81
18,2020-02-10T15:00:00Z,1571.64,1573.97,1571.54,1573.26
18,2020-02-10T14:30:00Z,1574.42,1574.93,1571.72,1571.76
18,2020-02-10T14:00:00Z,1572.29,1575.32,1571.85,1574.6
18,2020-02-10T13:30:00Z,1572.64,1573.53,1572.08,1572.32
18,2020-02-10T13:00:00Z,1572.31,1573.63,1571.81,1572.63
18,2020-02-10T12:30:00Z,1571.55,1572.93,1571.27,1572.51
18,2020-02-10T12:00:00Z,1571.96,1573.32,1571.23,1571.76
18,2020-02-10T11:30:00Z,1572.63,1572.86,1571.95,1572.03
18,2020-02-10T11:00:00Z,1572.95,1573.35,1572.55,1572.6
18,2020-02-10T10:30:00Z,1574.04,1574.56,1572.12,1573.15
18,2020-02-10T10:00:00Z,1574.14,1574.77,1573.73,1573.84
18,2020-02-10T09:30:00Z,1573.43,1574.53,1573.14,1574.13
18,2020-02-10T09:00:00Z,1573.48,1573.95,1572.19,1573.43
18,2020-02-10T08:30:00Z,1573.73,1575.02,1573.2,1573.58
18,2020-02-10T08:00:00Z,1571.77,1573.82,1570.61,1573.82
18,2020-02-10T07:30:00Z,1571.49,1572.28,1570.41,1571.51
18,2020-02-10T07:00:00Z,1569.9,1572.69,1569.49,1571.48
18,2020-02-10T06:30:00Z,1571.02,1571.13,1569.83,1570.28
18,2020-02-10T06:00:00Z,1571.13,1571.65,1569.76,1571.04
18,2020-02-10T05:30:00Z,1571.21,1571.96,1570.05,1571.14
18,2020-02-10T05:00:00Z,1572.14,1572.21,1570.86,1571.2
18,2020-02-10T04:30:00Z,1571.43,1572.34,1570.63,1572.13
18,2020-02-10T04:00:00Z,1570.3,1571.45,1570.02,1571.33
18,2020-02-10T03:30:00Z,1570.38,1571.02,1569.68,1570.43
18,2020-02-10T03:00:00Z,1569.83,1570.4,1568.81,1570.38
18,2020-02-10T02:30:00Z,1569.93,1570.09,1567.89,1569.82
18,2020-02-10T02:00:00Z,1571.54,1571.87,1569.39,1569.95
18,2020-02-10T01:30:00Z,1573.05,1573.15,1569.97,1571.52
18,2020-02-10T01:00:00Z,1572.9,1573.92,1571.77,1573.35
18,2020-02-10T00:30:00Z,1573.39,1574.4,1572.56,1573.09
18,2020-02-10T00:00:00Z,1574.52,1574.91,1573.44,1573.6
18,2020-02-09T23:30:00Z,1572.55,1576.4,1572.29,1574.52
18,2020-02-09T23:00:00Z,1572.33,1572.59,1568.86,1572.57
18,2020-02-07T21:00:00Z,1569.73,1570.47,1569.34,1570.28
18,2020-02-07T20:30:00Z,1570.44,1571.27,1569.66,1569.73
18,2020-02-07T20:00:00Z,1572.34,1572.34,1570.18,1570.46
18,2020-02-07T19:30:00Z,1571.64,1572.33,1571.09,1572.24
18,2020-02-07T19:00:00Z,1571.9,1572.81,1571.13,1571.68
18,2020-02-07T18:30:00Z,1569.8,1572.19,1569.31,1571.88
18,2020-02-07T18:00:00Z,1568.77,1569.91,1568.72,1569.82
18,2020-02-07T17:30:00Z,1567.16,1569.32,1566.9,1568.77
18,2020-02-07T17:00:00Z,1567.61,1568.08,1566.23,1567.16
18,2020-02-07T16:30:00Z,1565.56,1568.0,1565.34,1567.69
18,2020-02-07T16:00:00Z,1566.05,1568.87,1565.02,1565.57
18,2020-02-07T15:30:00Z,1569.5,1569.65,1565.62,1566.07
18,2020-02-07T15:00:00Z,1572.66,1573.86,1569.26,1569.42
18,2020-02-07T14:30:00Z,1569.96,1573.86,1569.81,1572.8
18,2020-02-07T14:00:00Z,1568.89,1570.98,1566.6,1570.02
18,2020-02-07T13:30:00Z,1565.48,1570.07,1561.54,1568.9
18,2020-02-07T13:00:00Z,1564.98,1566.23,1563.85,1564.68
18,2020-02-07T12:30:00Z,1566.73,1566.73,1564.79,1564.98
18,2020-02-07T12:00:00Z,1568.4,1568.41,1565.5,1566.8
18,2020-02-07T11:30:00Z,1567.51,1568.72,1566.95,1568.59
18,2020-02-07T11:00:00Z,1568.91,1569.46,1566.93,1567.32
18,2020-02-07T10:30:00Z,1568.17,1569.29,1567.37,1568.9
18,2020-02-07T10:00:00Z,1567.91,1569.78,1567.14,1568.17
18,2020-02-07T09:30:00Z,1566.57,1568.22,1566.34,1567.9
18,2020-02-07T09:00:00Z,1565.02,1566.56,1564.06,1566.56
18,2020-02-07T08:30:00Z,1566.6,1567.03,1564.71,1565.02
18,2020-02-07T08:00:00Z,1566.36,1567.74,1565.15,1566.61
18,2020-02-07T07:30:00Z,1565.28,1567.33,1565.2,1566.62
18,2020-02-07T07:00:00Z,1564.03,1566.08,1562.95,1565.58
18,2020-02-07T06:30:00Z,1563.01,1564.33,1562.48,1564.03
18,2020-02-07T06:00:00Z,1565.7,1566.58,1562.95,1563.01
18,2020-02-07T05:30:00Z,1565.97,1566.58,1565.39,1565.7
18,2020-02-07T05:00:00Z,1565.6,1566.22,1564.49,1565.99
18,2020-02-07T04:30:00Z,1565.53,1566.19,1565.34,1565.59
18,2020-02-07T04:00:00Z,1566.48,1566.67,1565.53,1565.53
18,2020-02-07T03:30:00Z,1567.17,1567.67,1566.38,1566.48
18,2020-02-07T03:00:00Z,1567.29,1568.02,1566.8,1567.18
18,2020-02-07T02:30:00Z,1566.4,1568.0,1565.98,1567.29
18,2020-02-07T02:00:00Z,1567.36,1567.78,1565.78,1566.4
18,2020-02-07T01:30:00Z,1567.4,1568.07,1566.38,1567.28
18,2020-02-07T01:00:00Z,1568.26,1569.0,1566.25,1567.4
18,2020-02-07T00:30:00Z,1565.41,1569.21,1565.2,1568.26
18,2020-02-07T00:00:00Z,1565.87,1566.02,1564.5,1565.01
18,2020-02-06T23:30:00Z,1566.38,1566.51,1565.35,1565.87
18,2020-02-06T23:00:00Z,1565.99,1566.54,1565.3,1566.08
18,2020-02-06T21:30:00Z,1566.08,1566.81,1566.07,1566.2
18,2020-02-06T21:00:00Z,1565.99,1566.97,1565.65,1566.11
18,2020-02-06T20:30:00Z,1566.87,1567.26,1565.53,1565.99
18,2020-02-06T20:00:00Z,1566.68,1567.38,1566.1,1566.87
18,2020-02-06T19:30:00Z,1565.95,1567.16,1565.63,1567.08
18,2020-02-06T19:00:00Z,1565.86,1566.36,1565.31,1565.94
18,2020-02-06T18:30:00Z,1566.0,1566.92,1565.54,1565.86
18,2020-02-06T18:00:00Z,1565.16,1566.24,1564.48,1566.03
18,2020-02-06T17:30:00Z,1564.7,1565.98,1564.7,1565.15
18,2020-02-06T17:00:00Z,1565.19,1566.03,1564.24,1564.7
18,2020-02-06T16:30:00Z,1564.09,1565.28,1563.02,1565.08
18,2020-02-06T16:00:00Z,1563.4,1564.79,1562.79,1564.07
18,2020-02-06T15:30:00Z,1564.17,1564.79,1561.49,1563.19
18,2020-02-06T15:00:00Z,1563.04,1565.65,1562.41,1564.05
18,2020-02-06T14:30:00Z,1563.97,1568.3,1562.74,1562.82
18,2020-02-06T14:00:00Z,1563.99,1564.91,1561.52,1564.16
18,2020-02-06T13:30:00Z,1564.7,1566.39,1562.81,1563.7
18,2020-02-06T13:00:00Z,1566.09,1567.08,1564.36,1564.71
18,2020-02-06T12:30:00Z,1565.45,1566.21,1563.98,1566.09
18,2020-02-06T12:00:00Z,1564.62,1565.45,1563.13,1565.44
18,2020-02-06T11:30:00Z,1566.06,1566.1,1564.13,1564.42
18,2020-02-06T11:00:00Z,1566.93,1567.65,1565.43,1566.07
18,2020-02-06T10:30:00Z,1564.09,1567.06,1563.79,1566.93
18,2020-02-06T10:00:00Z,1562.26,1564.69,1562.26,1564.09
18,2020-02-06T09:30:00Z,1562.83,1562.94,1561.39,1562.26
18,2020-02-06T09:00:00Z,1558.89,1564.05,1558.59,1562.77
18,2020-02-06T08:30:00Z,1559.28,1560.27,1558.14,1558.88
18,2020-02-06T08:00:00Z,1558.23,1559.8,1557.7,1559.28
18,2020-02-06T07:30:00Z,1557.34,1560.29,1557.25,1558.26
18,2020-02-06T07:00:00Z,1557.3,1558.82,1556.86,1557.34
18,2020-02-06T06:30:00Z,1555.84,1557.84,1555.15,1557.32
18,2020-02-06T06:00:00Z,1555.82,1556.75,1554.54,1555.84
18,2020-02-06T05:30:00Z,1554.19,1555.92,1553.33,1555.8
18,2020-02-06T05:00:00Z,1553.03,1555.16,1552.38,1554.17
18,2020-02-06T04:30:00Z,1553.69,1553.92,1552.71,1553.05
18,2020-02-06T04:00:00Z,1554.2,1554.61,1552.52,1553.6
18,2020-02-06T03:30:00Z,1554.8,1554.98,1553.77,1554.2
18,2020-02-06T03:00:00Z,1554.47,1555.43,1553.48,1555.0
18,2020-02-06T02:30:00Z,1554.98,1555.58,1553.65,1554.49
18,2020-02-06T02:00:00Z,1556.65,1557.04,1554.9,1554.98
18,2020-02-06T01:30:00Z,1555.45,1557.25,1555.26,1556.65
18,2020-02-06T01:00:00Z,1556.41,1558.17,1554.76,1555.48
18,2020-02-06T00:30:00Z,1555.88,1556.59,1554.34,1556.48
18,2020-02-06T00:00:00Z,1555.98,1556.47,1554.96,1555.8
18,2020-02-05T23:30:00Z,1555.44,1556.67,1555.01,1556.08
18,2020-02-05T23:00:00Z,1555.8,1555.95,1554.35,1555.45
18,2020-02-05T21:30:00Z,1556.8,1557.29,1555.61,1555.89
18,2020-02-05T21:00:00Z,1557.1,1557.72,1556.3,1556.8
18,2020-02-05T20:30:00Z,1557.18,1557.88,1556.31,1557.1
18,2020-02-05T20:00:00Z,1556.95,1557.87,1556.76,1557.18
18,2020-02-05T19:30:00Z,1558.06,1558.19,1556.31,1556.94
18,2020-02-05T19:00:00Z,1557.66,1558.68,1557.39,1557.62
18,2020-02-05T18:30:00Z,1558.39,1558.89,1557.47,1557.66
18,2020-02-05T18:00:00Z,1557.8,1558.97,1557.36,1558.37
18,2020-02-05T17:30:00Z,1557.85,1558.65,1557.26,1557.87
18,2020-02-05T17:00:00Z,1557.7,1558.36,1557.05,1558.05
18,2020-02-05T16:30:00Z,1558.71,1559.49,1557.47,1557.77
18,2020-02-05T16:00:00Z,1556.05,1559.17,1556.05,1558.71
18,2020-02-05T15:30:00Z,1557.9,1558.5,1555.11,1556.05
18,2020-02-05T15:00:00Z,1554.43,1558.8,1552.5,1557.89
18,2020-02-05T14:30:00Z,1554.32,1556.88,1552.72,1554.42
18,2020-02-05T14:00:00Z,1554.1,1555.91,1554.09,1554.39
18,2020-02-05T13:30:00Z,1552.28,1554.34,1552.0,1553.98
18,2020-02-05T13:00:00Z,1553.77,1554.96,1549.61,1552.28
18,2020-02-05T12:30:00Z,1553.68,1554.65,1553.12,1553.94
18,2020-02-05T12:00:00Z,1554.57,1555.98,1552.77,1553.68
18,2020-02-05T11:30:00Z,1550.21,1555.41,1550.01,1554.57
18,2020-02-05T11:00:00Z,1551.62,1552.24,1550.15,1550.21
18,2020-02-05T10:30:00Z,1551.83,1552.69,1550.72,1551.67
18,2020-02-05T10:00:00Z,1548.51,1552.12,1548.23,1551.85
18,2020-02-05T09:30:00Z,1553.33,1553.59,1547.18,1548.5
18,2020-02-05T09:00:00Z,1555.73,1556.23,1553.03,1553.36
18,2020-02-05T08:30:00Z,1559.02,1559.12,1552.43,1555.65
18,2020-02-05T08:00:00Z,1561.05,1561.76,1558.8,1559.02
18,2020-02-05T07:30:00Z,1561.2,1561.52,1559.96,1561.05
18,2020-02-05T07:00:00Z,1559.47,1562.01,1559.25,1561.13
18,2020-02-05T06:30:00Z,1558.88,1560.01,1558.77,1559.47
18,2020-02-05T06:00:00Z,1559.5,1559.86,1558.21,1558.85
18,2020-02-05T05:30:00Z,1558.44,1560.91,1558.44,1559.31
18,2020-02-05T05:00:00Z,1557.11,1559.01,1556.96,1558.44
18,2020-02-05T04:30:00Z,1557.52,1558.28,1556.96,1557.1
18,2020-02-05T04:00:00Z,1557.34,1557.93,1556.44,1557.71
18,2020-02-05T03:30:00Z,1556.64,1557.56,1556.05,1557.34
18,2020-02-05T03:00:00Z,1554.96,1557.05,1554.93,1556.73
18,2020-02-05T02:30:00Z,1555.03,1555.38,1553.89,1554.96
18,2020-02-05T02:00:00Z,1553.99,1555.26,1553.78,1554.86
18,2020-02-05T01:30:00Z,1555.0,1556.43,1552.58,1553.99
18,2020-02-05T01:00:00Z,1555.47,1556.65,1554.06,1554.99
18,2020-02-05T00:30:00Z,1554.73,1556.18,1553.66,1555.49
18,2020-02-05T00:00:00Z,1553.78,1554.86,1551.98,1554.73
18,2020-02-04T23:30:00Z,1552.75,1554.28,1552.36,1553.8
18,2020-02-04T23:00:00Z,1552.95,1553.46,1551.96,1552.75
18,2020-02-04T21:30:00Z,1554.01,1554.01,1551.73,1552.2
18,2020-02-04T21:00:00Z,1555.2,1555.56,1553.27,1554.03
18,2020-02-04T20:30:00Z,1554.02,1555.47,1553.56,1555.2
18,2020-02-04T20:00:00Z,1552.21,1554.55,1552.16,1554.02
18,2020-02-04T19:30:00Z,1552.37,1552.74,1551.12,1552.59
18,2020-02-04T19:00:00Z,1551.56,1552.84,1550.56,1552.45
18,2020-02-04T18:30:00Z,1551.81,1552.29,1550.34,1551.56
18,2020-02-04T18:00:00Z,1550.49,1552.79,1549.51,1551.8
18,2020-02-04T17:30:00Z,1551.11,1551.41,1548.6,1550.48
18,2020-02-04T17:00:00Z,1552.27,1553.25,1550.17,1551.11
18,2020-02-04T16:30:00Z,1553.22,1554.29,1551.93,1552.27
18,2020-02-04T16:00:00Z,1555.29,1556.14,1552.48,1553.1
18,2020-02-04T15:30:00Z,1552.44,1555.35,1551.26,1555.34
18,2020-02-04T15:00:00Z,1557.36,1559.26,1552.05,1552.46
18,2020-02-04T14:30:00Z,1561.22,1562.04,1556.45,1557.55
18,2020-02-04T14:00:00Z,1559.61,1561.63,1558.42,1561.24
18,2020-02-04T13:30:00Z,1565.22,1567.4,1559.51,1559.61
18,2020-02-04T13:00:00Z,1567.26,1567.63,1564.17,1565.48
18,2020-02-04T12:30:00Z,1568.06,1568.58,1566.24,1567.26
18,2020-02-04T12:00:00Z,1570.08,1570.44,1567.91,1568.07
18,2020-02-04T11:30:00Z,1570.16,1571.0,1569.38,1570.06
18,2020-02-04T11:00:00Z,1570.68,1571.48,1569.54,1570.37
18,2020-02-04T10:30:00Z,1569.77,1570.88,1569.74,1570.88
18,2020-02-04T10:00:00Z,1568.16,1569.78,1567.05,1569.72
18,2020-02-04T09:30:00Z,1567.18,1568.52,1565.47,1568.29
18,2020-02-04T09:00:00Z,1568.08,1568.09,1565.31,1567.17
18,2020-02-04T08:30:00Z,1568.94,1570.04,1567.36,1568.14
18,2020-02-04T08:00:00Z,1572.24,1573.33,1568.21,1568.94
18,2020-02-04T07:30:00Z,1573.19,1574.65,1571.67,1572.25
18,2020-02-04T07:00:00Z,1571.19,1574.06,1571.05,1573.16
18,2020-02-04T06:30:00Z,1572.53,1572.97,1570.34,1571.19
18,2020-02-04T06:00:00Z,1572.48,1573.4,1571.44,1572.44
18,2020-02-04T05:30:00Z,1575.13,1575.51,1572.17,1572.49
18,2020-02-04T05:00:00Z,1575.23,1575.42,1574.31,1575.14
18,2020-02-04T04:30:00Z,1574.8,1575.64,1574.09,1575.03
18,2020-02-04T04:00:00Z,1575.5,1576.1,1574.49,1574.95
18,2020-02-04T03:30:00Z,1576.31,1576.31,1574.22,1575.49
18,2020-02-04T03:00:00Z,1576.01,1577.41,1575.71,1576.41
18,2020-02-04T02:30:00Z,1576.29,1577.16,1576.01,1576.31
18,2020-02-04T02:00:00Z,1575.12,1577.74,1575.12,1576.59
18,2020-02-04T01:30:00Z,1576.0,1576.68,1573.7,1575.51
18,2020-02-04T01:00:00Z,1578.29,1578.88,1575.49,1576.21
18,2020-02-04T00:30:00Z,1577.56,1578.58,1577.4,1578.2
18,2020-02-04T00:00:00Z,1578.43,1579.41,1576.92,1577.23
18,2020-02-03T23:30:00Z,1578.97,1578.98,1577.88,1578.34
18,2020-02-03T23:00:00Z,1578.05,1579.16,1577.78,1578.97
18,2020-02-03T21:30:00Z,1576.47,1577.25,1575.81,1576.3
18,2020-02-03T21:00:00Z,1576.04,1576.97,1576.04,1576.46
18,2020-02-03T20:30:00Z,1575.91,1576.86,1575.32,1576.03
18,2020-02-03T20:00:00Z,1577.56,1577.69,1575.91,1575.92
18,2020-02-03T19:30:00Z,1577.08,1577.8,1576.6,1577.48
18,2020-02-03T19:00:00Z,1576.34,1577.36,1575.8,1576.9
18,2020-02-03T18:30:00Z,1578.03,1578.15,1575.94,1576.13
18,2020-02-03T18:00:00Z,1575.76,1578.17,1575.01,1578.03
18,2020-02-03T17:30:00Z,1576.53,1577.37,1574.58,1575.64
18,2020-02-03T17:00:00Z,1577.78,1578.42,1575.65,1576.45
18,2020-02-03T16:30:00Z,1576.91,1579.56,1576.08,1577.81
18,2020-02-03T16:00:00Z,1575.46,1577.58,1573.87,1576.87
18,2020-02-03T15:30:00Z,1572.37,1576.02,1571.47,1575.46
18,2020-02-03T15:00:00Z,1575.03,1576.11,1571.04,1572.37
18,2020-02-03T14:30:00Z,1579.19,1580.05,1574.15,1574.96
18,2020-02-03T14:00:00Z,1578.57,1579.37,1577.77,1579.19
18,2020-02-03T13:30:00Z,1576.81,1578.65,1576.38,1578.5
18,2020-02-03T13:00:00Z,1579.48,1579.79,1575.92,1576.81
18,2020-02-03T12:30:00Z,1578.71,1580.1,1578.18,1579.72
18,2020-02-03T12:00:00Z,1578.15,1579.67,1577.56,1578.71
18,2020-02-03T11:30:00Z,1579.41,1580.26,1577.82,1578.15
18,2020-02-03T11:00:00Z,1580.6,1580.84,1578.58,1579.3
18,2020-02-03T10:30:00Z,1577.15,1580.83,1577.15,1580.8
18,2020-02-03T10:00:00Z,1578.7,1579.27,1577.34,1577.63
18,2020-02-03T09:30:00Z,1577.1,1578.69,1576.8,1578.69
18,2020-02-03T09:00:00Z,1575.53,1577.69,1575.02,1577.15
18,2020-02-03T08:30:00Z,1578.25,1578.82,1573.58,1575.49
18,2020-02-03T08:00:00Z,1576.31,1579.47,1575.22,1578.07
18,2020-02-03T07:30:00Z,1575.47,1576.55,1573.74,1576.24
18,2020-02-03T07:00:00Z,1579.38,1579.95,1575.05,1575.51
18,2020-02-03T06:30:00Z,1579.57,1580.65,1578.99,1579.18
18,2020-02-03T06:00:00Z,1579.77,1580.96,1579.37,1579.37
18,2020-02-03T05:30:00Z,1580.48,1580.98,1579.38,1579.57
18,2020-02-03T05:00:00Z,1580.96,1581.19,1579.1,1580.48
18,2020-02-03T04:30:00Z,1580.49,1581.46,1580.13,1580.95
18,2020-02-03T04:00:00Z,1580.39,1581.18,1579.66,1580.5
18,2020-02-03T03:30:00Z,1580.43,1581.45,1579.54,1580.4
18,2020-02-03T03:00:00Z,1582.99,1583.56,1580.06,1580.13
18,2020-02-03T02:30:00Z,1582.89,1583.87,1581.66,1582.98
18,2020-02-03T02:00:00Z,1582.44,1583.56,1581.74,1582.66
18,2020-02-03T01:30:00Z,1587.19,1587.87,1582.38,1582.43
18,2020-02-03T01:00:00Z,1586.46,1587.8,1582.25,1587.26
18,2020-02-03T00:30:00Z,1588.82,1588.87,1584.13,1586.46
18,2020-02-03T00:00:00Z,1589.56,1590.16,1588.12,1588.78
18,2020-02-02T23:30:00Z,1589.14,1591.1,1588.28,1589.56
18,2020-02-02T23:00:00Z,1588.58,1592.13,1587.31,1589.13
18,2020-01-31T21:30:00Z,1588.17,1588.24,1588.16,1588.24
18,2020-01-31T21:00:00Z,1586.28,1588.27,1585.64,1588.27
18,2020-01-31T20:30:00Z,1588.19,1588.75,1585.07,1586.29
18,2020-01-31T20:00:00Z,1586.83,1588.98,1586.3,1588.21
18,2020-01-31T19:30:00Z,1586.24,1587.18,1584.3,1586.42
18,2020-01-31T19:00:00Z,1585.58,1586.41,1584.17,1586.24
18,2020-01-31T18:30:00Z,1582.8,1587.15,1582.79,1585.59
18,2020-01-31T18:00:00Z,1583.34,1585.08,1582.52,1582.8
18,2020-01-31T17:30:00Z,1582.5,1586.02,1581.43,1583.35
18,2020-01-31T17:00:00Z,1582.66,1584.32,1581.03,1582.3
18,2020-01-31T16:30:00Z,1588.12,1588.31,1582.0,1582.64
18,2020-01-31T16:00:00Z,1588.15,1588.55,1585.27,1588.13
18,2020-01-31T15:30:00Z,1584.45,1588.92,1582.68,1587.95
18,2020-01-31T15:00:00Z,1582.77,1584.45,1581.59,1584.45
18,2020-01-31T14:30:00Z,1580.86,1584.29,1580.3,1582.46
18,2020-01-31T14:00:00Z,1579.46,1581.32,1578.29,1580.86
18,2020-01-31T13:30:00Z,1579.19,1580.82,1578.37,1579.47
18,2020-01-31T13:00:00Z,1579.03,1582.05,1578.96,1579.37
18,2020-01-31T12:30:00Z,1579.14,1579.63,1578.26,1578.93
18,2020-01-31T12:00:00Z,1580.15,1580.17,1578.13,1579.15
18,2020-01-31T11:30:00Z,1580.25,1580.62,1579.05,1580.47
18,2020-01-31T11:00:00Z,1578.83,1580.25,1577.48,1580.23
18,2020-01-31T10:30:00Z,1580.51,1581.88,1578.86,1578.92
18,2020-01-31T10:00:00Z,1579.13,1580.71,1578.77,1580.5
18,2020-01-31T09:30:00Z,1578.86,1579.58,1578.25,1579.13
18,2020-01-31T09:00:00Z,1577.73,1578.99,1577.12,1578.86
18,2020-01-31T08:30:00Z,1576.83,1578.11,1576.73,1577.73
18,2020-01-31T08:00:00Z,1576.47,1577.26,1575.73,1576.82
18,2020-01-31T07:30:00Z,1574.66,1576.56,1574.04,1576.46
18,2020-01-31T07:00:00Z,1573.56,1574.79,1573.02,1574.66
18,2020-01-31T06:30:00Z,1574.29,1574.66,1573.14,1573.76
18,2020-01-31T06:00:00Z,1572.46,1574.54,1572.46,1574.39
18,2020-01-31T05:30:00Z,1571.82,1572.64,1571.51,1572.46
18,2020-01-31T05:00:00Z,1571.76,1572.64,1571.66,1571.82
18,2020-01-31T04:30:00Z,1572.54,1572.55,1571.3,1571.76
18,2020-01-31T04:00:00Z,1572.23,1572.61,1571.5,1572.54
18,2020-01-31T03:30:00Z,1572.97,1573.04,1571.74,1572.17
18,2020-01-31T03:00:00Z,1572.46,1573.14,1571.62,1572.93
18,2020-01-31T02:30:00Z,1571.83,1572.56,1571.04,1572.53
18,2020-01-31T02:00:00Z,1573.76,1573.91,1571.76,1571.83
